Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS2,Podocin,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00511961839020267,0.0141678520807178,-0.0226493716880043,0.0328886084684096,0.71783858507165
NPHS2,Podocin,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00595945257953464,0.0157268397781033,-0.0367840585446171,0.0248651533855478,0.704740921276008
NPHS2,Podocin,Physical activities,X1070.Time spent watching television (TV),47519,0.00751794525320535,0.0139375001086599,-0.0197995549597681,0.0348354454661788,0.589614373505825
NPHS2,Podocin,Physical activities,X1080.Time spent using computer,44962,-0.00212292454309559,0.0140639469851412,-0.0296882606339724,0.0254424115477812,0.880018603760094
NPHS2,Podocin,Physical activities,X1090.Time spent driving,42743,0.017814135066158,0.0153226301243196,-0.0122182199775083,0.0478464901098243,0.245010249334392
NPHS2,Podocin,Lifestyle factors,X1160.Sleep duration,48410,-0.00351858242664753,0.0127004226698889,-0.0284114108596297,0.0213742460063347,0.781748816851681
NPHS2,Podocin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0143156896147879,0.0438384656085945,-0.100239082207633,0.0716077029780573,0.744015411984651
NPHS2,Podocin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0763907082403021,0.0491687889038501,-0.172761534491848,0.0199801180112441,0.120321932786121
NPHS2,Podocin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0666991209898191,0.0516482919354135,-0.16792977318323,0.0345315312035914,0.196610741116578
NPHS2,Podocin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0200249658200281,0.0536542525902043,-0.0851373692567724,0.125187300896829,0.708996008181178
NPHS2,Podocin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0364309937834517,0.0542214511699864,-0.142705038076625,0.0698430505097216,0.501677632118153
NPHS2,Podocin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.103069219695897,0.144867253619415,-0.387009036789951,0.180870597398157,0.476818187146327
NPHS2,Podocin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.206669893043734,0.168815279250859,-0.124208054287949,0.537547840375418,0.220910411597449
