Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0336006391113592,0.0215777320401173,-0.075892993909989,0.00869171568727069,0.119442439171063
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0212349759557907,0.0241381872587591,-0.0685458229829586,0.0260758710713771,0.379020850172196
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1070.Time spent watching television (TV),47754,0.0124698910936211,0.0214309919371137,-0.0295348531031217,0.0544746352903638,0.560666132437462
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1080.Time spent using computer,45161,0.00581282034437762,0.0215685397218425,-0.0364615175104337,0.0480871581991889,0.787544772322428
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1090.Time spent driving,42910,-0.0274988659067555,0.0234755089255187,-0.0735108634007723,0.0185131315872612,0.241463446043502
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1160.Sleep duration,48657,0.0123492586694563,0.019822958548356,-0.0265037400853214,0.051202257424234,0.533306341097784
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00381623962371946,0.0283278735689654,-0.0593388718188917,0.0517063925714528,0.892840238664314
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0296834561967694,0.0315241385486807,-0.0321038553586448,0.0914707677521836,0.346429274582825
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0050584113170396,0.033321525249122,-0.0602517781712396,0.0703686008053188,0.879344856496481
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.00682204176272741,0.0344898860556067,-0.0607781349062617,0.0744222184317165,0.843209416832626
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0264637192626563,0.0348903181874729,-0.0948487429101031,0.0419213043847905,0.448190956923766
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.107842596953341,0.0942688574058207,-0.29260955746875,0.0769243635620672,0.252672621570285
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0602995824163226,0.117662368671552,-0.290917825012564,0.170318660179919,0.60833375566133
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0296907468568374,0.056203581277112,-0.139849766159977,0.0804682724463021,0.597330083295703
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.00827614809951471,0.0437105895109616,-0.0939489035409995,0.0773966073419701,0.849832885861628
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0425105454406065,0.0288262134501983,-0.0990099238029951,0.0139888329217821,0.140339664879804
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.0104820376865211,0.0458147971052147,-0.100279040012742,0.0793149646396997,0.819038583365713
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0311935622447794,0.021607249791449,-0.0735437718360195,0.0111566473464606,0.148885244071022
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.00262241147088437,0.0292061038360592,-0.0598663749895604,0.0546215520477916,0.928457154752764
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.01597990380385,0.0463068326869767,-0.106741295870324,0.0747814882626243,0.730040522413923
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0378577661123455,0.042897835454769,-0.121937523603693,0.0462219913790017,0.377535729641258
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0176916389975984,0.0523675551073829,-0.120332047008069,0.0849487690128721,0.735498444485349
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0222707433446076,0.0521410344527365,-0.124467170871971,0.079925684182756,0.669303237393261
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0334479788738871,0.0329740820748344,-0.0311812219927883,0.0980771797405625,0.310445431099051
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00501883569787938,0.0322753659301453,-0.0582408815252054,0.0682785529209641,0.876431878417873
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0469761919740713,0.0357958792030619,-0.117136115212073,0.02318373126393,0.189456222725523
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0127094986054542,0.0360831719477978,-0.0834325156231378,0.0580135184122294,0.724679483718621
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0184319609316712,0.03551089308787,-0.0880333113838963,0.051169389520554,0.603743967925205
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.00441496856530132,0.0390943187304027,-0.072209896146288,0.0810398332768906,0.910088790621393
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120098.Mobility problems today,34739,-0.00497746626609391,0.0416757680617876,-0.0866619716671977,0.0767070391350099,0.904936147099736
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120099.Self-care problems today,34739,0.0456583203965008,0.0599664581378688,-0.071875937553722,0.163192578346724,0.446448850659688
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120100.Problems doing usual activities,34739,-0.00845630229224534,0.0398466464139976,-0.0865557292636807,0.06964312467919,0.831941533352282
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120101.Pain or discomfort today,34739,-0.0371064900233189,0.0358200068652289,-0.107313703479168,0.0331007234325298,0.300282522475151
