Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.053196673010072,0.0355934279416601,-0.0165664457555817,0.122959791775726,0.135042959459473
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0452120898318607,0.0395744754680327,-0.0323538820854835,0.122778061749205,0.253278886451602
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1070.Time spent watching television (TV),50681,-0.00905394796851394,0.0350535189495753,-0.0777588451096816,0.0596509491726537,0.796186070815393
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1080.Time spent using computer,47766,-0.0232380468396456,0.0351227639248285,-0.0920786641323094,0.0456025704530181,0.508220481988319
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1090.Time spent driving,45084,-0.0931822636098267,0.0382115054899709,-0.16807681437017,-0.0182877128494838,0.014755096927004
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1160.Sleep duration,51731,0.0802177865769301,0.0321990186702822,0.017107709983177,0.143327863170683,0.012734199698605
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0153074392569122,0.0141754329110644,-0.0430912877625984,0.012476409248774,0.280241582176505
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00683197884667088,0.0156816614633064,-0.0375680353147514,0.0239040776214096,0.663091399670717
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00225684451950899,0.0166047632645715,-0.0302884914790512,0.0348021805180692,0.891891838764446
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0195786374696219,0.0169981028220889,-0.0528949190009162,0.0137376440616725,0.249435609920498
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.00633038599107725,0.0174064966199839,-0.0404471193662457,0.0277863473840912,0.716107886128032
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.048714132181072,0.0456960532880593,-0.0408501322635242,0.138278396625668,0.286437739603015
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0595889417033745,0.0553026681169337,-0.167982171212565,0.0488042878058155,0.281290002517608
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.020872181918224,0.0274139527788427,-0.0328591655283077,0.0746035293647558,0.44646024792493
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0197961662013102,0.0209793621001876,-0.0609157159176779,0.0213233835150575,0.345404346344346
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.015252424054754,0.0142783962371681,-0.0432380806796035,0.0127332325700955,0.285458014018155
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.0140330590205782,0.0226397105960331,-0.0584068917888031,0.0303407737476466,0.535380711669792
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.00901400370110593,0.010610777277813,-0.0298111271656194,0.0117831197634076,0.395623213288011
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.000780127993017423,0.0146449280908436,-0.027923931065036,0.0294841870510708,0.957518639187354
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0222832486853924,0.0231619419227248,-0.0231141574831482,0.067680654853933,0.336049799093843
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.00559826912461295,0.0215236352969908,-0.0365880560574889,0.0477845943067148,0.794794992733784
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0209524280277356,0.0264280804647305,-0.0308466096831363,0.0727514657386074,0.427914704411034
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.019581843312919,0.026085575065621,-0.0315458838156982,0.0707095704415362,0.452871219043065
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.0029996110775159,0.0163055374558363,-0.0289592423359233,0.0349584644909551,0.85404780845008
