Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL4,Delta-like protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,-0.0319941796292543,0.0147419180979543,-0.0608883391012447,-0.00310002015726387,0.0299969230745328
DLL4,Delta-like protein 4,Health and medical history,"X136.Number of operations, self-reported",48577,0.0109050040950491,0.0144595735194883,-0.017435760003148,0.0392457681932462,0.450754895584388
DLL4,Delta-like protein 4,Health and medical history,X137.Number of treatments or medications taken,48577,-0.0105371317920823,0.0147316236455672,-0.0394111141373939,0.0183368505532294,0.474448763996348
DLL4,Delta-like protein 4,Diet and food preferences,X1438.Bread intake,48123,0.00334958577894918,0.00670368019464563,-0.00978962740255625,0.0164887989604546,0.617317513938071
DLL4,Delta-like protein 4,Diet and food preferences,X1458.Cereal intake,47550,0.0103164611042135,0.0150217475982658,-0.0191261641883873,0.0397590863968144,0.492237109195137
DLL4,Delta-like protein 4,Diet and food preferences,X1488.Tea intake,47824,-0.00355363976560133,0.00654430470742749,-0.0163804769921592,0.00927319746095655,0.587127438413351
DLL4,Delta-like protein 4,Diet and food preferences,X1498.Coffee intake,47018,-0.00481249499813261,0.0149648614249171,-0.0341436233909701,0.0245186333947049,0.74776974401918
DLL4,Delta-like protein 4,Diet and food preferences,X1528.Water intake,46816,0.0117347142569305,0.0155798315879618,-0.0188017556554747,0.0422711841693356,0.451340048443108
DLL4,Delta-like protein 4,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.000318979361250877,0.0163240494886733,-0.0323141163590505,0.0316761576365487,0.984410220615558
DLL4,Delta-like protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,0.00358237046851041,0.0165661925322081,-0.0288873668946174,0.0360521078316382,0.828799010104627
DLL4,Delta-like protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,-0.00926001320110928,0.0165118332804238,-0.0416232064307399,0.0231031800285214,0.574934802219755
DLL4,Delta-like protein 4,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.013904684895823,0.0175049159832003,-0.0482143202228955,0.0204049504312496,0.42701556364973
DLL4,Delta-like protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,0.0312139674794143,0.0284449721810363,-0.0245381779954169,0.0869661129542455,0.272507635873481
DLL4,Delta-like protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.023106220200609,0.0175360088193502,-0.0574767974865354,0.0112643570853175,0.187643275757036
DLL4,Delta-like protein 4,Health and medical history,X1807.Father's age at death,43460,-0.0128052965446737,0.00749947354086842,-0.0275042646847758,0.00189367159542842,0.0877513966968455
DLL4,Delta-like protein 4,Health and medical history,X1845.Mother's age,35989,-0.0249730429528667,0.0175561569073579,-0.0593831104912883,0.00943702458555484,0.154933117497429
DLL4,Delta-like protein 4,Health and medical history,X1873.Number of full brothers,48238,-0.0223097149803549,0.0146564099939963,-0.0510362785685876,0.00641684860787776,0.127979731227199
DLL4,Delta-like protein 4,Health and medical history,X1883.Number of full sisters,48239,-0.00195945099461308,0.014506396647543,-0.0303919884237973,0.0264730864345711,0.892553989490565
DLL4,Delta-like protein 4,Physical measures,X20015.Sitting height,48405,-0.0097631473087184,0.00859519056340138,-0.0266097208129851,0.0070834261955483,0.256018477040376
DLL4,Delta-like protein 4,Cognitive function,X20016.Fluid intelligence score,35102,-0.0595806547916051,0.0257559767682436,-0.110062369257363,-0.00909894032584766,0.0207386332397709
DLL4,Delta-like protein 4,Cognitive function,X20018.Prospective memory result,35397,0.0398220403889357,0.0327818315817747,-0.0244303495113426,0.104074430289214,0.224500047062121
DLL4,Delta-like protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,-0.0026176097250714,0.0106333289082554,-0.023458934385252,0.0182237149351092,0.805558288099747
DLL4,Delta-like protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,-0.00746069794890185,0.0106116656527754,-0.0282595626283417,0.013338166730538,0.482040331159516
DLL4,Delta-like protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48328,-0.0140194881550711,0.00677739995249183,-0.0273031920619551,-0.000735784248187078,0.0385999806936923
DLL4,Delta-like protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,-0.00516743529367751,0.0151319376716627,-0.0348260331301365,0.0244911625427814,0.732737450731423
DLL4,Delta-like protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,-0.0114648934018099,0.0336115914712622,-0.0773436126854838,0.0544138258818639,0.733033052450217
DLL4,Delta-like protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.024755771776114,0.0442709932825974,-0.111526918610005,0.0620153750577769,0.576041499842213
DLL4,Delta-like protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,-0.057684906220402,0.0396358713762057,-0.135371214117765,0.0200014016769611,0.145585340560032
DLL4,Delta-like protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,0.0117773436825705,0.0265680665288817,-0.0402960667140378,0.0638507540791787,0.657562126176132
DLL4,Delta-like protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45443,-0.0323932107715916,0.019076393668587,-0.0697829423620222,0.00499652081883899,0.0895114496576811
DLL4,Delta-like protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,0.0371342697760578,0.0244950839910612,-0.0108760948464222,0.0851446343985379,0.129541028582708
DLL4,Delta-like protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,-0.026617421726147,0.0294853697842244,-0.0844087465032268,0.0311739030509328,0.36668053597611
DLL4,Delta-like protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,-0.0116886425937772,0.0227877815728331,-0.0563526944765301,0.0329754092889757,0.608003773527811
DLL4,Delta-like protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,0.00672362533076235,0.0169958812009235,-0.0265883018230477,0.0400355524845724,0.692402756008592
DLL4,Delta-like protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,0.0187937895091232,0.0233803239235499,-0.0270316453810347,0.064619224399281,0.421506954996737
DLL4,Delta-like protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,0.0197840690203531,0.0179553752656325,-0.0154084665002867,0.0549766045409928,0.270543329224812
DLL4,Delta-like protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.000466865862125544,0.0252866068371435,-0.0500286152629268,0.0490948835386757,0.985269727572727
DLL4,Delta-like protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,-0.144018754117287,0.0571263077100295,-0.255986317228945,-0.0320511910056293,0.011709040986138
DLL4,Delta-like protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,-0.00875765406723903,0.0300018635049573,-0.0675613065369553,0.0500459984024772,0.770363725773728
DLL4,Delta-like protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,0.00309792181782073,0.0202638426282585,-0.0366192097335659,0.0428150533692073,0.878495214892103
DLL4,Delta-like protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,0.0216422745711976,0.0341719802138471,-0.0453348066479427,0.088619355790338,0.526523831841802
DLL4,Delta-like protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,0.0244531092581837,0.0307835323424592,-0.0358826141330363,0.0847888326494038,0.426998460522569
DLL4,Delta-like protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,-0.000788211893296846,0.0261006419145712,-0.0519454700458564,0.0503690462592627,0.97590873156429
DLL4,Delta-like protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,-0.00870827928401757,0.0305534340026252,-0.0685930099291631,0.0511764513611279,0.77563368943417
DLL4,Delta-like protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,0.0297683367723666,0.0154654718531836,-0.000543988059873251,0.0600806616046064,0.0542671111543389
DLL4,Delta-like protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,0.0268773782787646,0.0233563113368486,-0.0189009919414587,0.0726557484989878,0.249848880165277
DLL4,Delta-like protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,-0.0211218517758015,0.024852365684921,-0.0698324885182467,0.0275887849666437,0.395398003072558
DLL4,Delta-like protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,0.000691168114589781,0.103286591288925,-0.201750550811702,0.203132887040882,0.994660884134931
DLL4,Delta-like protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,-0.0798871893876328,0.0988932529675238,-0.273717965203979,0.113943586428714,0.419211412191927
DLL4,Delta-like protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.0206285566393796,0.0324697646580864,-0.0842692953692289,0.0430121820904698,0.525232071733593
DLL4,Delta-like protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,0.00285903759400039,0.0578598731054035,-0.11054631369259,0.116264388880591,0.960590718756203
DLL4,Delta-like protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,-0.0308749913844131,0.0415833515400609,-0.112378360402933,0.0506283776341064,0.457805452908155
DLL4,Delta-like protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,0.0117421956257867,0.0481712738357912,-0.0826735010923641,0.106157892343937,0.807420574067136
DLL4,Delta-like protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,-0.0213387573419034,0.046935823387248,-0.11333297118091,0.0706554564971027,0.649377040402303
DLL4,Delta-like protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,-0.0531998388260379,0.0364593634882959,-0.124660191263098,0.0182605136110221,0.144543496149391
DLL4,Delta-like protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,-0.00221907667926403,0.0466850150540121,-0.0937217061851277,0.0892835528265996,0.96208909640001
DLL4,Delta-like protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,0.0025334552496,0.019047476566483,-0.0347995988207066,0.0398665093199066,0.894189291675615
DLL4,Delta-like protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,-0.0102810533904311,0.026357576300824,-0.0619419029400461,0.0413797961591839,0.696497190126788
DLL4,Delta-like protein 4,Mental health,X20127.Neuroticism score,44691,0.0201877775594797,0.0150811337924112,-0.00937124467364619,0.0497467997926056,0.180716139277194
DLL4,Delta-like protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,-0.0355737642042154,0.0256174222431477,-0.0857839118007848,0.0146363833923541,0.164985298504989
DLL4,Delta-like protein 4,Lifestyle factors,X20161.Pack years of smoking,35657,0.000934533781931956,0.0115295318521038,-0.0216633486481915,0.0235324162120554,0.935399988540361
DLL4,Delta-like protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,0.00228062961925227,0.0113680214111374,-0.0200006923465771,0.0245619515850817,0.84100307035743
DLL4,Delta-like protein 4,Cognitive function,X20191.Fluid intelligence score,33224,0.00705296310382221,0.0276082125789959,-0.0470591335510097,0.0611650597586542,0.79837449550842
DLL4,Delta-like protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,0.0345937063811055,0.0278337700984921,-0.0199604830119391,0.0891478957741501,0.213979592797943
DLL4,Delta-like protein 4,Cognitive function,X20240.Maximum digits remembered correctly,32781,0.0284321808766724,0.0296678049938506,-0.0297167169112748,0.0865810786646195,0.337941139085519
DLL4,Delta-like protein 4,Physical measures,X20255.Spirometry QC measure,42816,-0.0230460017899525,0.0190419112467438,-0.0603681478335704,0.0142761442536654,0.226192446440754
DLL4,Delta-like protein 4,Eye measures,X20261.avMSE,33087,0.0226799992158453,0.0129386741389212,-0.00267980209644022,0.0480398005281309,0.0796901510269157
DLL4,Delta-like protein 4,Eye measures,X20262.Myopia diagnosis,33087,-0.0654618560732048,0.0432163018623714,-0.150165807723453,0.0192420955770431,0.129906396544931
DLL4,Delta-like protein 4,NMR metabolomics,X20280.Glucose-lactate,39616,0.00797385472500284,0.00843280111622151,-0.00855443546279131,0.024502144912797,0.344385606726328
DLL4,Delta-like protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.00801111511398388,0.00893623839756954,-0.00950391214525241,0.0255261423732202,0.370018634985482
DLL4,Delta-like protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,0.0098649611828674,0.059015005659007,-0.105804449908786,0.125534372274521,0.867249469948814
DLL4,Delta-like protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,0.0360894226139872,0.128044173583583,-0.214877157609836,0.287056002837811,0.778066961575301
DLL4,Delta-like protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.000387147396600558,0.153991985566072,-0.301437144312901,0.302211439106102,0.997994141838647
DLL4,Delta-like protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,0.0117449535650839,0.058010796915051,-0.101956208388416,0.125446115518584,0.839562625192204
DLL4,Delta-like protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.141551968718263,0.0802804303524052,-0.0157976747724507,0.298901612208978,0.077913108620554
DLL4,Delta-like protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.184920195961133,0.111198611930097,-0.0330290834218572,0.402869475344123,0.0963688230434638
DLL4,Delta-like protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,0.0427837472053109,0.0711140320230688,-0.0965997555599039,0.182167249970526,0.547448073545701
DLL4,Delta-like protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,-0.0233063102833373,0.0798079216316179,-0.179729836681308,0.133117216114634,0.770273481574639
DLL4,Delta-like protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,0.0374168908476539,0.117555902216014,-0.192992677495733,0.267826459191041,0.750275600182856
DLL4,Delta-like protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34767,0.152454472445465,0.130301391095645,-0.102936254102,0.407845198992929,0.242040484959354
DLL4,Delta-like protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34767,-0.0117806869861252,0.0858361259802173,-0.180019493907351,0.156458119935101,0.890840629558088
DLL4,Delta-like protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34767,0.0389632039749139,0.12700662091747,-0.209969773023328,0.287896180973156,0.759020513663894
DLL4,Delta-like protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34767,-0.0348700924324385,0.0989304169052499,-0.228773709566728,0.159033524701851,0.724497188135672
DLL4,Delta-like protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34770,0.155308103499408,0.166685141844899,-0.171394774516593,0.48201098151541,0.351504607007091
DLL4,Delta-like protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34770,-0.014780067053175,0.0774971518227121,-0.166674484625691,0.137114350519341,0.848753161607524
DLL4,Delta-like protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34770,-0.0420306426957876,0.098115671136035,-0.234337358122416,0.150276072730841,0.668390538304576
DLL4,Delta-like protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34770,-0.0288559713309431,0.207249814539278,-0.435065607827928,0.377353665166041,0.889270736931421
DLL4,Delta-like protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35186,-0.0627366170345288,0.0249395065276483,-0.11161804982872,-0.0138551842403382,0.0119082594952302
DLL4,Delta-like protein 4,Diet and food preferences,X20601.Liking for aniseed,35186,-0.00534053432957327,0.0225817019426643,-0.0496006701371953,0.0389196014780488,0.813053383911596
DLL4,Delta-like protein 4,Diet and food preferences,X20602.Liking for apple juice,35186,-0.010537968119205,0.0232012119173394,-0.0560123434771901,0.0349364072387802,0.649700563898377
DLL4,Delta-like protein 4,Diet and food preferences,X20603.Liking for apples,35186,0.00621970823639382,0.023875585075357,-0.0405764385113059,0.0530158549840936,0.794482448297451
DLL4,Delta-like protein 4,Diet and food preferences,X20604.Liking for asparagus,35186,-0.00574429238826554,0.0241551860064729,-0.0530884569609525,0.0415998721844214,0.812037552392423
DLL4,Delta-like protein 4,Diet and food preferences,X20605.Liking for aubergine,35186,0.00140993116408667,0.0232274251186048,-0.0441158220683788,0.0469356843965521,0.951599068777159
DLL4,Delta-like protein 4,Diet and food preferences,X20606.Liking for avocados,35186,0.00175972138059527,0.0229111426738799,-0.0431461182602092,0.0466655610213998,0.938779930544879
DLL4,Delta-like protein 4,Diet and food preferences,X20607.Liking for bacon,35186,0.00241008389454301,0.023280138266447,-0.0432189871076931,0.0480391548967791,0.917549206948141
DLL4,Delta-like protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,35186,0.0111198001475009,0.0236937693327114,-0.0353199877446134,0.0575595880396151,0.638861295019361
DLL4,Delta-like protein 4,Diet and food preferences,X20609.Liking for bananas,35186,0.0163247780270255,0.0251947665883979,-0.0330569644862344,0.0657065205402855,0.517044297247826
DLL4,Delta-like protein 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35186,-0.0115197238095055,0.0235829585426679,-0.0577423225531345,0.0347028749341235,0.625228570018555
DLL4,Delta-like protein 4,Diet and food preferences,X20611.Liking for beef steak,35186,0.00580654560646455,0.0233491645032425,-0.0399578168198907,0.0515709080328198,0.80361358788692
DLL4,Delta-like protein 4,Diet and food preferences,X20612.Liking for beetroot,35186,0.022450825793246,0.0230794002427099,-0.0227847986824654,0.0676864502689574,0.330706035937466
DLL4,Delta-like protein 4,Diet and food preferences,X20613.Liking for bell pepper,35186,0.0111183270504287,0.0236844017881449,-0.0353031004543354,0.0575397545551928,0.638773093674026
DLL4,Delta-like protein 4,Diet and food preferences,X20614.Liking for bicycling,35186,-0.056638013036565,0.023440606189947,-0.102581601168861,-0.0106944249042689,0.0157089960207541
