Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,0.0151905688081569,0.0710330784054526,-0.12403426486653,0.154415402482844,0.830668418765679
FOSB,Protein fosB,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0546249678714745,0.108557720869925,-0.267398100776527,0.158148165033578,0.614847149062642
FOSB,Protein fosB,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.284587588428291,0.121740359692373,0.0459764834312394,0.523198693425343,0.0194319410011532
FOSB,Protein fosB,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.00263931447924059,0.0774343600412526,-0.154410660160096,0.149132031201614,0.972811236963739
FOSB,Protein fosB,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0416698773578661,0.0680480188560061,-0.0917042395999059,0.175043994315638,0.540306444635202
FOSB,Protein fosB,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.011792217240372,0.0398586876820911,-0.0663308106165266,0.0899152450972707,0.767347342538088
FOSB,Protein fosB,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.00218675688209424,0.0298167567701964,-0.0562540863874908,0.0606276001516793,0.941536333750031
FOSB,Protein fosB,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.00891725008418992,0.0305567562226479,-0.0688084922805798,0.0509739921122,0.770422655533787
FOSB,Protein fosB,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0097513828766986,0.0317428408419855,-0.0719673509269901,0.0524645851735929,0.758694484434565
FOSB,Protein fosB,Diet and food preferences,X1319.Dried fruit intake,49603,0.0184988783806784,0.0337938115106066,-0.0477369921801106,0.0847347489414674,0.584106805403507
FOSB,Protein fosB,Health and medical history,X134.Number of self-reported cancers,51784,0.0482652411900145,0.0622904384317017,-0.0738240181361209,0.17035450051615,0.438440994867687
FOSB,Protein fosB,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0780856755708156,0.030387869008986,0.018525452313203,0.137645898828428,0.0101868172152745
FOSB,Protein fosB,Health and medical history,"X136.Number of operations, self-reported",51785,0.0458016139703001,0.0289058755564508,-0.0108539021203434,0.102457130060944,0.113091621605244
FOSB,Protein fosB,Health and medical history,X137.Number of treatments or medications taken,51785,0.0662929981888071,0.029348976070874,0.0087690050898941,0.12381699128772,0.0239060733841596
FOSB,Protein fosB,Diet and food preferences,X1438.Bread intake,51243,-0.00443609716687638,0.0028994183725364,-0.0101189571770477,0.00124676284329496,0.126031803285406
FOSB,Protein fosB,Diet and food preferences,X1458.Cereal intake,50587,0.0817162359657818,0.0297708451343785,0.0233653795023999,0.140067092429164,0.00605893681099874
FOSB,Protein fosB,Diet and food preferences,X1488.Tea intake,50921,0.00234142042793627,0.00285756555202474,-0.00325940805403222,0.00794224890990477,0.412580712702183
FOSB,Protein fosB,Diet and food preferences,X1498.Coffee intake,49985,-0.0537507649841937,0.0297912268453438,-0.112141569601067,0.00464003963268007,0.0712064840140044
FOSB,Protein fosB,Diet and food preferences,X1528.Water intake,49671,-9.96289549953328e-05,0.0303300693502989,-0.0595465648815812,0.0593473069715906,0.997379125054632
FOSB,Protein fosB,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.120689340476225,0.0330020695117708,-0.185373396719296,-0.0560052842331543,0.000255903232728947
FOSB,Protein fosB,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0591677268058058,0.0344574076345195,-0.126704245769464,0.00836879215785228,0.0859736304272136
FOSB,Protein fosB,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0446248592253642,0.0341658724794764,-0.111589969285138,0.0223402508344095,0.191527435258594
FOSB,Protein fosB,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0108457613738657,0.0357979017204184,-0.0810096487458857,0.0593181259981543,0.761914786747038
FOSB,Protein fosB,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,0.0365990654583709,0.0625635507518062,-0.0860254940151693,0.159223624931911,0.558561763076967
FOSB,Protein fosB,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0381344388429587,0.0344105659212832,-0.105579148048674,0.0293102703627563,0.267782922122827
FOSB,Protein fosB,Health and medical history,X1807.Father's age at death,45852,0.0028684091815149,0.00322154787623664,-0.00344582465590892,0.00918264301893871,0.373273063714469
FOSB,Protein fosB,Health and medical history,X1845.Mother's age,37128,0.0102080053090224,0.00777164038172362,-0.00502440983915592,0.0254404204572007,0.189051778035384
FOSB,Protein fosB,Health and medical history,X1873.Number of full brothers,51389,-0.00073834114171647,0.0290615983557356,-0.0576990739189583,0.0562223916355253,0.979731288139776
FOSB,Protein fosB,Health and medical history,X1883.Number of full sisters,51391,0.00950227230677816,0.0289841645600052,-0.047306690230832,0.0663112348443884,0.743032945323913
FOSB,Protein fosB,Physical measures,X20015.Sitting height,51583,0.000904053841010311,0.00373841595303404,-0.00642324142693641,0.00823134910895703,0.808915560465809
FOSB,Protein fosB,Cognitive function,X20016.Fluid intelligence score,36005,-0.0378130888689602,0.0475083317883105,-0.130929419174049,0.0553032414361284,0.4261009409902
FOSB,Protein fosB,Cognitive function,X20018.Prospective memory result,36340,0.0716905652864155,0.0632168634111264,-0.0522144869993923,0.195595617572223,0.256812142919343
FOSB,Protein fosB,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,0.00836897078500928,0.00510535135134576,-0.00163751786362841,0.018375459433647,0.101203268511561
FOSB,Protein fosB,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.0022186153969846,0.00510543363494056,-0.0122252653214681,0.00778803452749891,0.663894925332202
FOSB,Protein fosB,Cognitive function,X20023.Mean time to correctly identify matches,51479,0.00185164632175777,0.00294609162465618,-0.00392269326256834,0.00762598590608387,0.529676555485334
FOSB,Protein fosB,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.0117330563333617,0.00664109135621599,-0.024749595391545,0.00128348272482164,0.0772878371344068
FOSB,Protein fosB,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,-0.00832415612808036,0.014862760356758,-0.0374551664273261,0.0208068541711653,0.575439556115637
FOSB,Protein fosB,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0436190273196404,0.0196123294950186,-0.0820591931298769,-0.00517886150940389,0.0261558264394754
FOSB,Protein fosB,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.0037547442885472,0.0175039366030549,-0.0380624600305347,0.0305529714534403,0.830152752651344
FOSB,Protein fosB,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,-0.00557462014448173,0.011721478856047,-0.0285487187023339,0.0173994784133704,0.634371746655823
FOSB,Protein fosB,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,0.00236375340264519,0.00844258969473675,-0.0141837223990388,0.0189112292043292,0.779496075208963
FOSB,Protein fosB,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.00621599951992899,0.0107204670696225,-0.0272281149763892,0.0147961159365312,0.56203905129042
FOSB,Protein fosB,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.0374483543568808,0.0129768512463017,0.0120137259141295,0.0628829827996322,0.0039087452987287
FOSB,Protein fosB,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,-0.00646352831396288,0.00999173861980796,-0.0260473360087865,0.0131202793808607,0.517712536949042
FOSB,Protein fosB,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.00448480610492547,0.00747689228300961,-0.0101699027697734,0.0191395149796243,0.548631666337386
FOSB,Protein fosB,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,-0.0123438029795234,0.0103285955652685,-0.0325878502874496,0.00790024432840288,0.232058818821553
FOSB,Protein fosB,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,-0.00842000971630346,0.00785163358072906,-0.0238092115345324,0.00696919210192549,0.283557688543459
FOSB,Protein fosB,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.0025448984375681,0.0110126364305888,-0.0241296658415221,0.0190398689663859,0.817248026880093
FOSB,Protein fosB,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0207212405182801,0.0247401133831088,-0.0692118627491733,0.0277693817126131,0.402289729493327
FOSB,Protein fosB,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.0250236876738856,0.0130800681084403,-0.000613245818657286,0.0506606211664285,0.0557472114006579
FOSB,Protein fosB,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.00247687073134819,0.00882027527496463,-0.0148108688075825,0.0197646102702789,0.778854684164556
FOSB,Protein fosB,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,-0.0158344507388174,0.0147631576328256,-0.0447702396991555,0.0131013382215207,0.283478880323458
FOSB,Protein fosB,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,-0.0183659753226433,0.0133885216675702,-0.0446074777910809,0.00787552714579436,0.170150085392947
FOSB,Protein fosB,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.00567392805694311,0.0112572585723461,-0.0277381548587416,0.0163902987448553,0.614249987332026
FOSB,Protein fosB,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,-0.00709664477216456,0.0135075265629139,-0.0335713968354759,0.0193781072911468,0.599321648085225
FOSB,Protein fosB,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,0.000759806651824724,0.00675533772680008,-0.0124806552927034,0.0140002685963529,0.910447881259946
FOSB,Protein fosB,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,-0.0102558205532202,0.0101667114801071,-0.0301825750542303,0.00967093394778977,0.313099378528496
FOSB,Protein fosB,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.00767665668820075,0.0108295729783338,-0.0135493063493334,0.0289026197257349,0.478420431704945
FOSB,Protein fosB,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,-0.0285037897504228,0.043511141415485,-0.113785626924773,0.0567780474239278,0.512417319959542
FOSB,Protein fosB,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,-0.0202851028862202,0.0434689002699,-0.105484147415224,0.0649139416427839,0.640750530675277
FOSB,Protein fosB,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,0.00235601212760521,0.0140848746495805,-0.0252503421855725,0.029962366440783,0.867157578347973
FOSB,Protein fosB,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,0.00109939302566572,0.0249970930584092,-0.0478949093688163,0.0500936954201477,0.964920183551267
FOSB,Protein fosB,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,-0.00880653113472714,0.01793912117391,-0.0439672086355908,0.0263541463661365,0.623494797035897
FOSB,Protein fosB,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0183934874652871,0.0205550942483215,-0.021894497261423,0.0586814721919972,0.370885818356005
FOSB,Protein fosB,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.0400489565119823,0.0201165618038401,-0.0794774176475089,-0.000620495376455664,0.0465134859434355
FOSB,Protein fosB,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.0370857307598082,0.0157847321028894,0.00614765583814489,0.0680238056814715,0.0188113056095339
FOSB,Protein fosB,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,-0.0135590924918113,0.0200005983099656,-0.0527602651793438,0.0256420801957212,0.497822290880877
FOSB,Protein fosB,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.0014322513202272,0.00819770138854996,-0.0146352434013307,0.0174997460417851,0.861306550077594
FOSB,Protein fosB,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,-0.00480178908728423,0.0114335604736575,-0.027211567615653,0.0176079894410845,0.67451016389651
FOSB,Protein fosB,Mental health,X20127.Neuroticism score,47286,0.0103004644344121,0.0305227714703741,-0.0495241676475211,0.0701250965163454,0.735767780843523
FOSB,Protein fosB,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,-0.0321440792807693,0.0485101210114028,-0.127223916463119,0.0629357579015802,0.507590611483508
FOSB,Protein fosB,Lifestyle factors,X20161.Pack years of smoking,36687,-0.0036280378738671,0.00498437101028379,-0.0133974050540233,0.00614132930628913,0.466706412891202
FOSB,Protein fosB,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,-0.00491187342240716,0.00491305918128952,-0.0145414694177346,0.0047177225729203,0.317457233246385
FOSB,Protein fosB,Cognitive function,X20191.Fluid intelligence score,34127,0.0128456714078434,0.0554594850001645,-0.095854919192479,0.121546262008166,0.816839727509444
FOSB,Protein fosB,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0164124981047743,0.0576006088824303,-0.0964846953047891,0.129309691514338,0.775703725259587
FOSB,Protein fosB,Cognitive function,X20240.Maximum digits remembered correctly,33600,0.0123673081474793,0.0615659816997764,-0.108302015984082,0.133036632279041,0.840801431794182
FOSB,Protein fosB,Physical measures,X20255.Spirometry QC measure,45165,0.0188023686887149,0.0362667564596245,-0.0522804739721491,0.0898852113495789,0.604153784387468
FOSB,Protein fosB,Eye measures,X20261.avMSE,33688,-0.0142322345925704,0.00622469413098875,-0.0264326350893084,-0.00203183409583247,0.0222708893180284
FOSB,Protein fosB,Eye measures,X20262.Myopia diagnosis,33688,0.149141846387174,0.0695930546000773,0.0127394593710225,0.285544233403326,0.0321558632540087
FOSB,Protein fosB,NMR metabolomics,X20280.Glucose-lactate,41814,0.00234417915279793,0.00363987729836419,-0.00478998035199587,0.00947833865759173,0.519569122326115
FOSB,Protein fosB,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,0.00313187062799539,0.00386650997689211,-0.00444648892671314,0.0107102301827039,0.417955102284914
FOSB,Protein fosB,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,-0.0201092060803369,0.0240096864544028,-0.0671681915309665,0.0269497793702926,0.40231397424123
FOSB,Protein fosB,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.017492996307071,0.0526382540106727,-0.120663974167989,0.0856779815538475,0.739653769154528
FOSB,Protein fosB,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.0569495516521923,0.0648317389137162,-0.0701206566186915,0.184019759923076,0.379744887223715
FOSB,Protein fosB,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,-0.0195396227819379,0.0233238036576018,-0.0652542779508374,0.0261750323869615,0.402196568373818
FOSB,Protein fosB,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,-0.0113669651587844,0.033165511507041,-0.0763713677125848,0.053637437395016,0.731808277353978
FOSB,Protein fosB,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,0.0855885284656467,0.0444957309606172,-0.0016231042171629,0.172800161148456,0.0544541383002063
FOSB,Protein fosB,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,0.0258297723827799,0.0280540659604639,-0.0291561968997294,0.0808157416652892,0.357230794303389
FOSB,Protein fosB,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.0480261190058819,0.0319083431248752,-0.0145142335188734,0.110566471530637,0.132335499420777
FOSB,Protein fosB,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,-0.0273048537016184,0.0465373540114853,-0.11851806756413,0.0639083601608929,0.557403687798104
FOSB,Protein fosB,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,-0.0345392689169762,0.0518817399287129,-0.136227479177253,0.0671489413433009,0.505604690586429
FOSB,Protein fosB,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,0.0506569290462132,0.0337305452624192,-0.0154549396681286,0.116768797760555,0.133189875196437
FOSB,Protein fosB,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,-0.00724369523379756,0.0504770493457052,-0.10617871195138,0.0916913214837846,0.885895619864154
FOSB,Protein fosB,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,-0.0323047555254175,0.040705863400636,-0.112088247790664,0.0474787367398289,0.427446326370359
FOSB,Protein fosB,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,0.110511191815181,0.0696268606102465,-0.0259574549809021,0.246979838611264,0.112513361551083
FOSB,Protein fosB,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.0163974983537381,0.0308279271236629,-0.0768202355161173,0.0440252388086412,0.594808985093233
FOSB,Protein fosB,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,0.0337285447400315,0.0404202145752355,-0.04549507582743,0.112952165307493,0.404056746198494
FOSB,Protein fosB,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,-0.0450138560736633,0.0842517982199637,-0.210147380584792,0.120119668437466,0.593166023060434
FOSB,Protein fosB,Diet and food preferences,X20600.Liking for adding salt to foods,36460,-0.015558841972472,0.0456781731321623,-0.10508806131151,0.0739703773665662,0.733399730251765
FOSB,Protein fosB,Diet and food preferences,X20601.Liking for aniseed,36460,0.0317291245984464,0.0467618526196437,-0.0599241065360553,0.123382355732948,0.497458354665282
FOSB,Protein fosB,Diet and food preferences,X20602.Liking for apple juice,36460,0.0219583808203567,0.047173731536438,-0.0705021329910618,0.114418894631775,0.641601391902123
FOSB,Protein fosB,Diet and food preferences,X20603.Liking for apples,36460,-0.0868953746898641,0.0482717271476322,-0.181507959899223,0.00771721051949513,0.0718785170753764
FOSB,Protein fosB,Diet and food preferences,X20604.Liking for asparagus,36460,-0.0641163508097252,0.0473202362679239,-0.156864013894856,0.0286313122754058,0.175473841604106
FOSB,Protein fosB,Diet and food preferences,X20605.Liking for aubergine,36460,-0.10406987705582,0.0473589592331282,-0.196893437152751,-0.0112463169588883,0.028016022933172
FOSB,Protein fosB,Diet and food preferences,X20606.Liking for avocados,36460,-0.142877207281312,0.0470190351450661,-0.235034516165642,-0.0507198983969823,0.00238375123684001
FOSB,Protein fosB,Diet and food preferences,X20607.Liking for bacon,36460,-0.0372865739539406,0.0474814098565128,-0.130350137272706,0.0557769893648244,0.432308518257365
FOSB,Protein fosB,Diet and food preferences,X20608.Liking for baked or steamed fish,36460,-0.0884349345300479,0.0477528511986923,-0.182030522879485,0.00516065381938914,0.0640734012841153
FOSB,Protein fosB,Diet and food preferences,X20609.Liking for bananas,36460,-0.0252685309118615,0.0493931804935798,-0.122079164679278,0.0715421028555549,0.608959832116322
FOSB,Protein fosB,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36460,-0.12897636642674,0.0466201049795059,-0.220351772186571,-0.037600960666908,0.00567872435670345
FOSB,Protein fosB,Diet and food preferences,X20611.Liking for beef steak,36460,-0.0259597306323984,0.0472272619277464,-0.118525164010781,0.0666057027459846,0.582556701217497
FOSB,Protein fosB,Diet and food preferences,X20612.Liking for beetroot,36460,-0.0399178892030631,0.0482582156903057,-0.134503991956062,0.054668213549936,0.408164197719222
FOSB,Protein fosB,Diet and food preferences,X20613.Liking for bell pepper,36460,-0.050816608237082,0.0472016769922252,-0.143331895141843,0.0416986786676795,0.281698875562941
FOSB,Protein fosB,Diet and food preferences,X20614.Liking for bicycling,36460,-0.0316329034004866,0.0467533881614519,-0.123269544196932,0.0600037373959593,0.498685670954449
FOSB,Protein fosB,Diet and food preferences,X20615.Liking for biscuits,36460,-0.0176597990033994,0.0472792311768365,-0.110327092109999,0.0750074941032002,0.708770594738519
FOSB,Protein fosB,Diet and food preferences,X20616.Liking for bitter foods,36460,0.00680659574073848,0.047576041133673,-0.0864424448812607,0.100055636362738,0.886240369710606
FOSB,Protein fosB,Diet and food preferences,X20617.Liking for bitter or ale,36460,-0.0394866007570829,0.0472868422457412,-0.132168811558736,0.0531956100445698,0.403718262762164
FOSB,Protein fosB,Diet and food preferences,X20618.Liking for black olives,36460,0.0338250181574078,0.0476885061440115,-0.0596444538848547,0.12729449019967,0.478165105587893
FOSB,Protein fosB,Diet and food preferences,X20619.Liking for black pepper,36460,-0.094591816006863,0.0479980772493655,-0.188668047415619,-0.000515584598106619,0.0487884951475
