Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.031439482210371,0.0441757935524516,-0.0551450731524342,0.118024037573176,0.476679467462266
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0551273825165445,0.115768855569847,-0.282034339433445,0.171779574400356,0.633956977661173
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0147779851399145,0.138551605630345,-0.256783161895562,0.286339132175391,0.915061258431855
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0376486596490227,0.0698110300656731,-0.174478278577742,0.0991809592796966,0.589700647072832
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0410999280376407,0.0540313264397967,-0.0648014717843609,0.147001327859642,0.446879800872572
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0378860627719637,0.0361757657813078,-0.108790563703327,0.0330184381593996,0.295006514640503
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0835836549970226,0.057083103591716,-0.0282992280427409,0.195466538036786,0.143170293650015
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0234185282515256,0.0269373875736136,-0.0762158078958082,0.029378751392757,0.384674106806046
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0519843132841484,0.0369827708739799,-0.124470544197149,0.0205019176288522,0.159875045187236
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.00872847472067339,0.0585902823545807,-0.106108478694305,0.123565428135651,0.881577667820841
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.142864539989295,0.0549445847854186,-0.250555926168715,-0.0351731538098742,0.00933699515155179
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.00153355346676082,0.0667865900037047,-0.1293681629405,0.132435269874022,0.981681218232512
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.103693853890555,0.0652975530588736,-0.0242893501048378,0.231677057885947,0.112325252510077
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0445376856105324,0.0411292599966082,-0.125151035203884,0.0360756639828196,0.278901624397448
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0515738700785955,0.0402967111365757,-0.130555423906284,0.0274076837490928,0.20063771088193
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0331784393952159,0.0447452077235565,-0.0545221677429547,0.120879046533387,0.458416109375377
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120040.Fatigue severity over the past week,35866,0.00217294217932477,0.0242463936250708,-0.045349989325814,0.0496958736844636,0.928592304370578
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0060346055917603,0.0238038123686876,-0.052690077834388,0.0406208666508674,0.799878023992456
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0057443861602987,0.0263480998623742,-0.0573866618905521,0.0458978895699547,0.82742043657917
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120098.Mobility problems today,35870,-0.0560160584952347,0.0282024851977769,-0.111292929482877,-0.000739187507591964,0.0470475148223736
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120099.Self-care problems today,35870,-0.0871781971327642,0.0426679834273261,-0.170807444650323,-0.00354894961520504,0.0410710197472454
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120100.Problems doing usual activities,35870,-0.0328901915365503,0.0270654389370968,-0.0859384518532601,0.0201580687801594,0.224325494044631
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120101.Pain or discomfort today,35870,-0.027961776471504,0.0239924536621949,-0.074986985649406,0.0190634327063979,0.243878995281218
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120102.Anxiety or depression today,35870,0.00705308757636331,0.0308379652085868,-0.0533893242324669,0.0674954993851935,0.819097315703737
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0173273993111964,0.0117724554996006,-0.0057466134680208,0.0404014120904137,0.141102235343497
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0338257269119076,0.030155479868575,-0.0929304674543145,0.0252790136304994,0.26202256994867
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0120606570960976,0.0322032523352189,-0.0751790316731266,0.0510577174809314,0.708030857749697
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0192816941557717,0.0243801090642964,-0.0285033196102492,0.0670667079217926,0.429040982280104
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0118027685537291,0.0246900135790592,-0.0601951951686852,0.036589658061227,0.632637439346831
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0737627887393898,0.0358827061763395,-0.144092892845015,-0.00343268463376428,0.0398505941231011
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0272410002843634,0.0338946928436823,-0.0936745982579806,0.0391925976892539,0.421599430041493
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.0110925338569873,0.032325294652883,-0.0522650436626633,0.074450111376638,0.731493012666348
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0547775447442824,0.0473187184018514,-0.147522232811911,0.0379671433233463,0.247053365777724
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.054566797904821,0.0658981936255195,-0.183727257410839,0.0745936616011973,0.407671272309167
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0357786798402885,0.0342746082325771,-0.10295691197614,0.0313995522955626,0.296595561324541
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0290470996531387,0.0316780892514191,-0.0330419552796427,0.0911361545859202,0.359181666443336
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0646648813478885,0.0181783117156726,0.0290353903851703,0.100294372310607,0.00037564710625002
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0238656749115885,0.0136095735239307,-0.00280908919531567,0.0505404390184926,0.0795138637352776
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.00789773008577464,0.0140321668369437,-0.0354007770861844,0.0196053169146351,0.573556309042461
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0177196855163111,0.0143819598534257,-0.0459083268290256,0.0104689557964033,0.217933431597714
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0157070084480275,0.0152205326329177,-0.0455392524085461,0.0141252355124912,0.302101907321307
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X134.Number of self-reported cancers,51749,-0.0100643336504877,0.0284533325658297,-0.0658328654795138,0.0457041981785385,0.723556673157967
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,-0.00604794585948059,0.0135514579793273,-0.032608803498962,0.0205129117800009,0.655388452800521
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X136.Number of operations, self-reported",51750,-0.0240079803172849,0.013054905384406,-0.0495955948707207,0.00157963423615088,0.0659278814734599
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X137.Number of treatments or medications taken,51750,-0.0250551312231999,0.0132720773331822,-0.0510684027962369,0.000958140349837159,0.059064252377492
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1438.Bread intake,51210,-0.00535698040166144,0.00642511757026846,-0.0179502108393876,0.00723625003606473,0.404427295563405
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1458.Cereal intake,50570,-0.0310281445576988,0.0135227747998605,-0.0575327831654254,-0.00452350594997216,0.0217705960935579
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1488.Tea intake,50889,0.00627396894184671,0.0063007259757997,-0.0060754539707207,0.0186233918544141,0.319380815571613
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1498.Coffee intake,49958,0.00705390149922374,0.0135280324181837,-0.0194610420404164,0.0335688450388639,0.602073716679024
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1528.Water intake,49641,-0.0181441745018378,0.0137535958271819,-0.0451012223231143,0.00881287331943875,0.187106143824639
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0273978193961779,0.0149080731913169,-0.0566176428511591,0.00182200405880325,0.0661110479385734
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0174112833366004,0.0155159193510529,-0.0478224852646641,0.0129999185914633,0.261811370639766
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.0122448868649758,0.0155030513668701,-0.0181410938140895,0.0426308675440411,0.429633429578716
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0126471344389529,0.0161012470497163,-0.0442055786563969,0.0189113097784912,0.43218541549542
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.0044329781706116,0.0286162005616777,-0.0605207312714999,0.0516547749302767,0.876892868293637
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.011722961207869,0.0159188873060294,-0.0429239803276866,0.0194780579119486,0.461486261728295
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1807.Father's age at death,45831,0.00350581529318449,0.00726879244582598,-0.0107410179006344,0.0177526484870034,0.629591479259596
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1845.Mother's age,37113,0.00776140352152581,0.0167306893273684,-0.0250307475601162,0.0405535546031678,0.642729680699893
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1873.Number of full brothers,51351,0.0201018532310722,0.013059265261299,-0.00549430668107381,0.0456980131432181,0.123750097643695
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1883.Number of full sisters,51353,0.0062158679035273,0.0130940830539904,-0.0194485348822939,0.0318802706893485,0.634999566490188
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20015.Sitting height,51545,-0.0220504336400613,0.00828823934164527,-0.0382953827496861,-0.00580548453043661,0.00780909371314833
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20016.Fluid intelligence score,35991,0.0157767679853713,0.022264990926626,-0.0278626142308158,0.0594161502015583,0.478600823985657
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20018.Prospective memory result,36331,0.0109707039826672,0.0298172460140289,-0.0474710982048294,0.0694125061701638,0.712934387376034
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,-0.00538745511939793,0.010997040818928,-0.0269416551244968,0.016166744885701,0.624219058474965
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,0.00200111883233676,0.0110107604250357,-0.0195799716007331,0.0235822092654067,0.855790154962247
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20023.Mean time to correctly identify matches,51443,-0.0110470407335107,0.00652284112566286,-0.0238318093398099,0.00173772787278848,0.0903562052831996
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,-0.00545676802017559,0.014479166569265,-0.033835934495935,0.0229223984555838,0.706274029370021
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0538048803064567,0.0325349836075809,-0.117573448177315,0.00996368756440186,0.0981936128466391
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,-0.0138955433147366,0.0428531714381904,-0.0978877593335898,0.0700966727041166,0.745745176255229
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,0.0638785739453322,0.0385543538948688,-0.0116879596886107,0.139445107579275,0.0975671353048912
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.0444191344237633,0.0256386953689174,-0.00583270849931483,0.0946709773468414,0.0831998670915126
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.0203279696406143,0.018453460883554,-0.0158408136911516,0.0564967529723802,0.270657753368892
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,-0.00024955175634769,0.0234310990428053,-0.0461745058802462,0.0456754023675508,0.991502439972511
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,-0.00412086496200217,0.0285087688145671,-0.0599980518385536,0.0517563219145493,0.885069830511697
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,0.0062646824120319,0.0218837672527212,-0.0366275014033016,0.0491568662273654,0.774673805873972
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.0166273582512639,0.016396930722196,-0.0155106259642403,0.0487653424667681,0.310569961172087
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,-0.00594645285448482,0.022502214955971,-0.0500507941681879,0.0381578884592182,0.791581783593188
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,-0.00904311418402662,0.0173350922686955,-0.0430198950306698,0.0249336666626165,0.601909093750258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,0.0692880899487703,0.0243496639092423,0.0215627486866555,0.117013431210885,0.0044379582128021
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,0.00940797359403971,0.0536961305053045,-0.0958364421963571,0.114652389384436,0.860918210308087
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0578950836350308,0.0288889094331514,0.00127282114605402,0.114517346124008,0.0450769657284436
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.00921455449108899,0.0194054308627218,-0.0472491989820237,0.0288200899998457,0.634903157970003
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,0.00557784058880078,0.0324533310242966,-0.0580306882188205,0.0691863693964221,0.863539342006912
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,-0.0137903002114845,0.0295647303230921,-0.071737171644745,0.044156571221776,0.64090249863694
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,0.0177335927029403,0.0246734238337071,-0.0306263180111256,0.0660935034170061,0.47231398107492
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.0176379723169126,0.0296334960581034,-0.0757196245907952,0.04044367995697,0.551713794458593
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,0.00338396180178212,0.0148927034333104,-0.0258057369275063,0.0325736605310706,0.820252755047058
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,-1.17117366280044e-05,0.0223814059161537,-0.0438792673322892,0.0438558438590332,0.99958248828955
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,-0.010459118133429,0.02377766563738,-0.0570633427826938,0.0361451065158359,0.66003557287964
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.10688776022277,0.0972049705517325,-0.0836339820586259,0.297409502504165,0.271516378496117
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.0108744169979585,0.0946808682800867,-0.196448918826928,0.174700084831011,0.908562669104394
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.0249776254507439,0.0310743833676337,-0.0858834168513059,0.0359281659498181,0.421522762373146
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,-0.0154834156481044,0.0556250825791124,-0.124508577503165,0.093541746206956,0.780744601324074
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,0.0334593659212456,0.0395885338703508,-0.044134160464642,0.111052892307133,0.398022936222628
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0528736460357691,0.0456480419342851,-0.0365965161554296,0.142343808226968,0.246761804101258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.0157245489438765,0.0448003490520707,-0.103533233085935,0.0720841351981821,0.725598846525887
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,-0.0334270893178115,0.0350144555983624,-0.102055422290602,0.0352012436549788,0.339760167390921
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0336727502420771,0.0446566448247595,-0.121199774098606,0.0538542736144515,0.450837342292017
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,0.00228776204080739,0.0180993475073222,-0.033186959073544,0.0377624831551588,0.899416546968989
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0118443712665472,0.0252000330273135,-0.0612364360000816,0.0375476934669873,0.638350782332112
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20127.Neuroticism score,47254,-0.0234131676962522,0.0136043441819073,-0.0500776822927905,0.00325134690028613,0.0852661967972258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.0261846540397889,0.0224251733283494,-0.017768685683776,0.0701379937633538,0.24298748740599
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20161.Pack years of smoking,36678,0.00721647439646142,0.0109173044314013,-0.0141814422890851,0.0286143910820079,0.508623165855595
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.00763620675743642,0.0107666473177742,-0.0134664219854011,0.0287388355002739,0.478192000882783
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20191.Fluid intelligence score,34127,0.0236466364031548,0.024853681585491,-0.0250665795044075,0.0723598523107172,0.341425827745662
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0318663861249311,0.0253609633146498,-0.0178411019717825,0.0815738742216447,0.208983158634936
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20240.Maximum digits remembered correctly,33605,0.00452091785580524,0.0269148797020203,-0.0482322463601546,0.057274082071765,0.866612932069599
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20255.Spirometry QC measure,45127,0.0192703397575998,0.0166126146810243,-0.0132903850172079,0.0518310645324074,0.246072748530187
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20261.avMSE,33692,-0.00661355901715098,0.0133726865735655,-0.0328240247013394,0.0195969066670375,0.620934025062255
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20262.Myopia diagnosis,33692,0.00197716262936829,0.0342649940525126,-0.0651822257135564,0.069136550972293,0.953988173463408
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20280.Glucose-lactate,41816,0.0679153490386927,0.00805342615433703,0.0521306337761921,0.0837000643011933,3.71285526776586e-17
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.0944632769356038,0.00852027051926132,0.0777635467178517,0.111163007153356,1.937622115611e-28
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0775050718881502,0.0531143326501622,-0.0265990201061677,0.181609163882468,0.144550688584074
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0937811441314287,0.117171236320316,-0.135874479056391,0.323436767319249,0.423519082503293
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.189162185268962,0.140603927613414,-0.0864215128533299,0.464745883391253,0.178553305496055
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,-0.00741504787286515,0.0514938574738092,-0.108343008521531,0.093512912775801,0.885505563980754
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,0.0464628143600734,0.0729145778551903,-0.0964497582360997,0.189375386956246,0.52400028080149
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.175202981275198,0.0980715886725672,-0.017017332523034,0.367423295073429,0.0740638177787498
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.127377510469745,0.0623582577318408,0.00515532531533698,0.249599695624153,0.0411214220568347
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.080127806115317,0.0709209032793019,-0.0588771643121146,0.219132776542749,0.25859024328913
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.0398829044779933,0.102642492001515,-0.161296379844976,0.241062188800963,0.697612229392529
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,-0.0293601643265768,0.114586056972015,-0.253948835991725,0.195228507338572,0.797782100810475
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.168310621585374,0.0748153657547541,0.0216725047060559,0.314948738464692,0.0244995454140087
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.0501852425999097,0.110672440069977,-0.166732739937246,0.267103225137065,0.650233126887241
