Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0343461632775969,0.018930835149981,-0.0714506001715597,0.0027582736163658,0.0696484704155372
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00749812488623769,0.0210475291809116,-0.0487512820808245,0.0337550323083491,0.721659994480745
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1070.Time spent watching television (TV),47467,0.0356824312059955,0.0190501426058611,-0.00165584830149234,0.0730207107134833,0.0610728609353755
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1080.Time spent using computer,44930,0.0172245811739615,0.0191404851756375,-0.020290769770288,0.054739932118211,0.368185112452128
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1090.Time spent driving,42729,-0.00171545920559527,0.0207162469765302,-0.0423193032795944,0.0388883848684039,0.934005832945231
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1160.Sleep duration,48358,0.0514680357112879,0.0172852727524247,0.0175889011165355,0.0853471703060404,0.00290899785033645
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0389446358793335,0.0320125465096698,-0.101689227038286,0.0237999552796194,0.223825703230013
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0294971206826218,0.0358403813760641,-0.0407500268144637,0.0997442681797074,0.410532750427494
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0425245340277771,0.037972640610938,-0.116950909625215,0.0319018415696613,0.262812410035921
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0358184217383311,0.0392081925980822,-0.04102963575391,0.112666479230572,0.360992786010015
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0251339387058646,0.0396173424841882,-0.0525160525631443,0.102783929974873,0.525832356332727
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.152499813845098,0.106893091142003,-0.0570106447932271,0.362010272483423,0.153730355835484
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.128148320538295,0.125020439577461,-0.116891741033528,0.373188382110118,0.305395278537979
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0120588300289166,0.0635445765037398,-0.112488539918413,0.136606199976246,0.849496039051951
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0113796597568969,0.0500619918606351,-0.109501163803742,0.0867418442899478,0.820189326381982
