Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.114522369485136,0.0297034980681525,0.0563035132715572,0.172741225698715,0.000115821163324822
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.095696487552531,0.0331218568794777,0.0307776480687546,0.160615327036307,0.00386622535243417
PPP3R1,Calcineurin subunit B type 1,Physical activities,X1070.Time spent watching television (TV),50887,0.0696407980584121,0.0292448833905173,0.0123208266129982,0.126960769503826,0.0172600709740458
PPP3R1,Calcineurin subunit B type 1,Physical activities,X1080.Time spent using computer,47944,-0.0484422855722427,0.029519691845841,-0.106300881590091,0.00941631044560574,0.100810359708758
PPP3R1,Calcineurin subunit B type 1,Physical activities,X1090.Time spent driving,45241,0.0466267268046701,0.0325556578063434,-0.0171823624957629,0.110435816105103,0.152100861161234
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1160.Sleep duration,51954,-0.0263418490895316,0.0268436377316683,-0.0789553790436015,0.0262716808645384,0.326451547302526
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.0185354597308914,0.0171292546216827,-0.0150378793276066,0.0521087987893895,0.279246266580478
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.00274088467039846,0.0190576771157232,-0.034612162476419,0.040093931817216,0.885646145842979
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0135217736569567,0.0200544308860745,-0.0528284581936627,0.0257849108797492,0.500171199734819
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00372554268481817,0.0207340957177492,-0.0369132849219703,0.0443643702916067,0.857407206765761
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0231244128404056,0.0213017770369802,-0.0186270701520756,0.0648758958328868,0.277708052188851
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0565986912030893,0.0574922170618407,-0.169283436644297,0.0560860542381185,0.324922533663218
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.0740206724361082,0.0667088157236492,-0.0567286063822441,0.204769951254461,0.267203948062414
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0356194773839523,0.0334292400833609,-0.10114078794734,0.0299018331794351,0.286676214332417
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0111519040679696,0.0257318262743618,-0.0615862835657188,0.0392824754297796,0.664744490109956
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.00609233884987054,0.0172762043100765,-0.0277690215978794,0.0399536992976205,0.724365905943275
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0349948575524817,0.02727520934094,-0.0184645527557606,0.0884542678607241,0.199522608247559
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.00933487687467541,0.0129250773415588,-0.0346680284641306,0.0159982747147798,0.470176078896831
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0158451481758856,0.0176691728004573,-0.0504767268647818,0.0187864305130107,0.369872035138403
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0122010569605477,0.0279909366101207,-0.0426611787952889,0.0670632927163844,0.662927036621145
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0545205454109953,0.0258752840939766,-0.105236102235189,-0.00380498858680119,0.0351468528093308
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.003304029252966,0.0316239994905167,-0.0586790097484467,0.0652870682543787,0.916792441738595
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0497489209720157,0.0308754669076242,-0.0107669941669277,0.110264836110959,0.107162244371731
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0134188411774408,0.0198172254916072,-0.0522606031409909,0.0254229207861093,0.498344624028814
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0319998189989931,0.019324944046081,-0.069876709329312,0.00587707133132569,0.097788373776009
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0274083273271194,0.0215084098870717,-0.0147481560515411,0.0695648107057799,0.202594649790919
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120040.Fatigue severity over the past week,35976,0.0205231237792276,0.0502859579367429,-0.0780373537767885,0.119083601335244,0.683191315540004
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.0236972050087979,0.0492727938261945,-0.120271880908139,0.0728774708905434,0.630574162653959
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.0392789632295126,0.0544978578673417,-0.146094764649502,0.0675368381904772,0.471090334873166
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120098.Mobility problems today,35981,-0.0375583951702913,0.0584666129441004,-0.152152956540728,0.0770361662001455,0.520639643632043
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120099.Self-care problems today,35981,-0.0843585681921638,0.0886436962535127,-0.258100212849049,0.0893830764647211,0.341301140946188
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120100.Problems doing usual activities,35981,0.0022719338786303,0.0559799978266799,-0.107448861861662,0.111992729618923,0.967628044823553
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120101.Pain or discomfort today,35981,0.0178137457835803,0.0495450797866425,-0.079294610598239,0.1149221021654,0.719196803224663
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120102.Anxiety or depression today,35981,0.0330173869299562,0.063521074040152,-0.0914839181887417,0.157518692048654,0.603228091279417
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120103.Scale to indicate how health is today,35963,0.00322396939434548,0.00563603975593275,-0.00782266852728272,0.0142706073159737,0.567320847815511
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,0.0612220461949691,0.0619816087319353,-0.0602619069196241,0.182705999309562,0.323309832111061
PPP3R1,Calcineurin subunit B type 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.0124003043184664,0.0659572226617107,-0.116875852098487,0.141676460735419,0.850877715714007
PPP3R1,Calcineurin subunit B type 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.00874497145952838,0.0503318648025291,-0.0899054835534287,0.107395426472485,0.862069682152349
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0216495157072814,0.0509637299995022,-0.121538426506306,0.0782393950917429,0.670993112835569
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.0433068014864058,0.073710829710344,-0.18778002771868,0.101166424745868,0.556870562354451
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,0.0493816803451994,0.0695162777404145,-0.0868702240260131,0.185633584716412,0.47750257913488
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,0.0442369928009774,0.066467712906695,-0.0860397244961449,0.1745137100981,0.505725300179424
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.0442909817986418,0.0971343118588552,-0.234674233041998,0.146092269444714,0.648420184192336
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,0.0548696614774858,0.13501262139362,-0.209755076454009,0.319494399408981,0.684457685370268
PPP3R1,Calcineurin subunit B type 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,0.0300597349188797,0.071036407590745,-0.10917162395898,0.16929109379674,0.672198675235043
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.112831236130483,0.0657361575922191,-0.0160116327502666,0.241674105011232,0.0860989862449698
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.144716642397193,0.0376109547902509,0.0709991710083013,0.218434113786085,0.000119596386809556
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1289.Cooked vegetable intake,51020,0.046788770048841,0.0279866065659069,-0.00806497882033649,0.101642518918018,0.0945723571579029
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0141866483807487,0.0289359582800883,-0.0709011266097217,0.0425278298482243,0.623942551582321
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.0316412495895207,0.0297056390046819,-0.0898643020386973,0.0265818028596558,0.286815212194972
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1319.Dried fruit intake,49899,-0.091065493574617,0.0315711964571725,-0.152945038630675,-0.0291859485185588,0.00392492813084339
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X134.Number of self-reported cancers,52103,-0.107437982985596,0.0596101481348557,-0.224273873329913,0.00939790735872113,0.0715041341768288
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.0995012211603536,0.0279938972634204,0.0446331825240497,0.154369259796658,0.000379600420693913
PPP3R1,Calcineurin subunit B type 1,Health and medical history,"X136.Number of operations, self-reported",52104,-0.040137237440178,0.0269448160377945,-0.0929490768742553,0.0126746019938993,0.136340522246481
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X137.Number of treatments or medications taken,52104,0.0972436544684581,0.0274618459710911,0.0434184363651196,0.151068872571797,0.000399315170494085
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1438.Bread intake,51550,-0.000271327836942719,0.00306347244468734,-0.00627573382852991,0.00573307815464447,0.929425440004303
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1458.Cereal intake,50896,-0.0587112218130803,0.0279774695079394,-0.113547062048641,-0.0038753815775192,0.0358706373326562
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1488.Tea intake,51238,0.00526703501891181,0.00301038592243697,-0.000633321389064663,0.0111673914268883,0.0801972488981575
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1498.Coffee intake,50288,-0.0555998916728219,0.0280281828752819,-0.110535130108374,-0.000664653237269337,0.0473003484403872
PPP3R1,Calcineurin subunit B type 1,Diet and food preferences,X1528.Water intake,49961,-0.036585253399197,0.0283585369904971,-0.0921679859005713,0.0189974791021772,0.197031071163886
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.169719937868519,0.030984807580259,-0.230450160725827,-0.108989715011212,4.37136946487406e-08
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.09095036520151,0.032330652522366,-0.154318444145347,-0.0275822862576727,0.00491151100494474
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.146210452794897,0.0323225891453111,0.0828581780700877,0.209562727519707,6.12216551894272e-06
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.0362753552880464,0.0336069256533702,-0.102144929568652,0.0295942189925592,0.280423470476653
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,-0.0538289667025982,0.0599529635923271,-0.171336775343559,0.0636788419383629,0.369275813327189
PPP3R1,Calcineurin subunit B type 1,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0421767227578567,0.0326129814411894,-0.106098166382588,0.0217447208668744,0.195942048103424
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X1807.Father's age at death,46092,-0.00793575464469959,0.00347818202450633,-0.014752991412732,-0.00111851787666718,0.0225260383715397
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X1845.Mother's age,37262,-0.00788496467917906,0.00804633450159998,-0.023655780302315,0.0078858509439569,0.327140672520355
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X1873.Number of full brothers,51693,0.0439847403581246,0.0269345897874068,-0.00880705562519265,0.0967765363414419,0.102478294837121
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X1883.Number of full sisters,51696,0.000254683368216378,0.027060196160946,-0.0527833011072378,0.0532926678436705,0.992490714908664
PPP3R1,Calcineurin subunit B type 1,Physical measures,X20015.Sitting height,51896,-0.0147489065593531,0.00395068552600634,-0.0224922501903255,-0.00700556292838066,0.000189472599703715
PPP3R1,Calcineurin subunit B type 1,Cognitive function,X20016.Fluid intelligence score,36112,-0.0326148108480526,0.0445922692116329,-0.120015658502853,0.0547860368067478,0.464557371329408
PPP3R1,Calcineurin subunit B type 1,Cognitive function,X20018.Prospective memory result,36454,0.116290090167851,0.0599200441275282,-0.00115319632210427,0.233733376657806,0.0523238118941565
PPP3R1,Calcineurin subunit B type 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,-0.00239669736920079,0.00538220149865661,-0.0129458123065677,0.00815241756816615,0.656115544720296
PPP3R1,Calcineurin subunit B type 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,-0.000578999895961232,0.0053934953457152,-0.011150250773563,0.00999225098164055,0.914513019224326
PPP3R1,Calcineurin subunit B type 1,Cognitive function,X20023.Mean time to correctly identify matches,51795,-0.00310611777244551,0.0031121149516002,-0.00920586307758191,0.00299362753269088,0.318254394159954
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,0.00191532003472783,0.00692051469325704,-0.011648888764056,0.0154795288335116,0.781967425808225
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.029224272779934,0.0155959020392355,-0.0597922407768355,0.00134369521696749,0.0609669037248614
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,-0.0206502086969295,0.0204860833636103,-0.0608029320896058,0.0195025146957467,0.313461367012746
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,0.0195906577489253,0.0183670433979973,-0.0164087473111493,0.0555900628089999,0.286156547441858
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,0.00628563772526694,0.012273305387594,-0.0177700408344174,0.0303413162849513,0.60855952704871
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,0.0141033354339011,0.00882506475587055,-0.00319379148760517,0.0314004623554074,0.110036689567035
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,-0.00352889159771323,0.0111769739928636,-0.0254357606237258,0.0183779774282993,0.75221176723697
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,0.0066280219443295,0.0135883344428699,-0.0200051135636955,0.0332611574523545,0.625716117109714
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.0179010493032926,0.0104952178192608,-0.00266957762245847,0.0384716762290437,0.088091083218492
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,0.0193564023852052,0.00783866453530533,0.00399261989600677,0.0347201848744037,0.0135442399219338
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,-0.0056436509239532,0.0107869008486335,-0.0267859765872749,0.0154986747393685,0.600844546258957
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.00943549217262141,0.00822905769060822,-0.0066934609009707,0.0255644452462135,0.251557392432587
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,0.0107351845167372,0.0115683730267542,-0.0119388266157011,0.0334091956491754,0.353430310426672
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,-0.00191902089911325,0.0256296017859286,-0.0521530403995333,0.0483149986013067,0.940314755987021
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,0.0343031277637338,0.013645696751572,0.00755756213065267,0.061048693396815,0.0119499340397776
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,0.00870127209343984,0.00922293246862363,-0.00937567554506249,0.0267782197319422,0.345467481336847
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.00644381219738762,0.0155291882302368,-0.0239933967338764,0.0368810211286517,0.678183963659167
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49250,-0.0139755177451489,0.0140431248955005,-0.0415000425403299,0.013549007050032,0.319657593399227
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49259,-0.00419350027287457,0.0117674122479257,-0.027257628278809,0.0188706277330598,0.721570468574156
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49293,-0.00937108537247735,0.0140832823518001,-0.0369743187820056,0.0182321480370509,0.50579895499436
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49492,0.00737034924759486,0.00709988989876763,-0.00654543495398969,0.0212861334491794,0.299238561631127
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49341,0.0151723212392412,0.0106433298418585,-0.00568860525080151,0.036033247729284,0.154020860412158
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46426,0.0111462594753292,0.0113502733203165,-0.0111002762324911,0.0333927951831494,0.326100542178244
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46282,0.0139135769892447,0.0462260111319055,-0.07668940482929,0.104516558807779,0.763425495777459
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46274,-0.0309517208617351,0.0450522705217907,-0.119254171084445,0.0573507293609746,0.492080398642352
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46330,-0.0138005633387636,0.0148424962541082,-0.0428918559968155,0.0152907293192884,0.352486945069554
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46292,0.00208529414243558,0.026297378525371,-0.0494575677672916,0.0536281560521627,0.936797563981487
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46327,0.0616094626233133,0.0188966764595241,0.024571976762646,0.0986469484839806,0.00111491318357769
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46296,0.0253167186548269,0.0216762229462733,-0.0171686783198689,0.0678021156295226,0.242843151968414
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46300,-0.0198893915234194,0.0211272113117677,-0.0612987256944841,0.0215199426476453,0.346507068534108
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46308,-0.00528702941383495,0.0166952799486388,-0.038009778113167,0.0274357192854971,0.751491606222847
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46324,0.00717118423228819,0.0211968276965772,-0.034374598053003,0.0487169665175794,0.735130558142465
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46494,0.00519438641357828,0.00863223662819908,-0.0117247973776919,0.0221135702048485,0.547352965579165
PPP3R1,Calcineurin subunit B type 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46389,0.000706998066490241,0.0120310992199219,-0.0228739564045567,0.0242879525375372,0.953140573839405
PPP3R1,Calcineurin subunit B type 1,Mental health,X20127.Neuroticism score,47543,-0.00106685433241415,0.0280829225156313,-0.0561093824630515,0.0539756737982232,0.969696506916832
