Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLON5,IgLON family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.00136307173707727,0.015591893076948,-0.0319231821678953,0.0291970386937407,0.930337190073084
IGLON5,IgLON family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00476646911457069,0.0172397017371004,-0.0290233462901461,0.0385562845192875,0.782181309886601
IGLON5,IgLON family member 5,Physical activities,X1070.Time spent watching television (TV),47406,-0.00731374099296108,0.0153639869420415,-0.0374271553993625,0.0227996734134403,0.63405750191059
IGLON5,IgLON family member 5,Physical activities,X1080.Time spent using computer,44865,-0.0133303013195198,0.0152873141884048,-0.0432934371287933,0.0166328344897536,0.383229694737556
IGLON5,IgLON family member 5,Physical activities,X1090.Time spent driving,42670,0.0333083500097641,0.0171065412868019,-0.000220470912367605,0.0668371709318958,0.0515411918270776
IGLON5,IgLON family member 5,Lifestyle factors,X1160.Sleep duration,48293,-0.0494978551716535,0.0140045330548664,-0.0769467399591915,-0.0220489703841154,0.000409613141362513
IGLON5,IgLON family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0202990602410571,0.0398405098142461,-0.0983864594769794,0.0577883389948652,0.610414803124735
IGLON5,IgLON family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0478258299754646,0.0443763519716985,-0.134803479839994,0.0391518198890646,0.281196322851896
IGLON5,IgLON family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0641010352307571,0.0467565604085046,-0.0275418231699118,0.155743893631426,0.170440698085448
IGLON5,IgLON family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00160155826878307,0.0483182585718737,-0.0931022285320894,0.0963053450696555,0.973559236087743
IGLON5,IgLON family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0261606342586512,0.0487155897462988,-0.0693219216440945,0.121643190161397,0.591282283058582
IGLON5,IgLON family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.174101354872693,0.133371684591164,-0.435509856671375,0.0873071469259893,0.191811685897656
IGLON5,IgLON family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.307943640225466,0.154463872322519,-0.610692829977603,-0.00519445047332956,0.0462375877420411
IGLON5,IgLON family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0666751591534834,0.0790167544905945,-0.0881976796480819,0.221547997955049,0.398808830326428
IGLON5,IgLON family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00869659127117402,0.0616285406429852,-0.112095348389077,0.129488530931425,0.887785348146904
IGLON5,IgLON family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0172833538927518,0.0402047141801954,-0.0960845936859348,0.0615178859004312,0.667295554436481
IGLON5,IgLON family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.00164603629073728,0.0637465480043991,-0.12658927037936,0.123297197797885,0.979400507265338
IGLON5,IgLON family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,7.23034951151496e-05,0.0301814282323228,-0.0590832958402375,0.0592279028304678,0.998088645922434
IGLON5,IgLON family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.0012761065929073,0.0409353689218586,-0.0789572164939356,0.0815094296797502,0.975132051785222
IGLON5,IgLON family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0857398412905038,0.0649545257658558,-0.213050711791581,0.0415710292105736,0.186885798033799
IGLON5,IgLON family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0415195595210927,0.0599894709019467,-0.159098922488908,0.0760598034467227,0.488892313349894
IGLON5,IgLON family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.225120633318473,0.0726626148235752,0.0827019082642653,0.36753935837268,0.00195619757901032
IGLON5,IgLON family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0263838378293197,0.0727916037325146,-0.116287705486409,0.169055381145048,0.717023133236017
IGLON5,IgLON family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0853052086171964,0.0459322436953266,-0.00472198902564384,0.175332406260037,0.0633318979042028
IGLON5,IgLON family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,0.0294716865545859,0.0449777982273054,-0.0586847979709326,0.117628171080104,0.512332023667678
IGLON5,IgLON family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0203490849922747,0.0502110769518014,-0.118762795817805,0.078064625833256,0.685292818248022
IGLON5,IgLON family member 5,Health and medical history,X120040.Fatigue severity over the past week,34640,0.0130285349494232,0.0262798421412698,-0.0384799556474655,0.064537025546312,0.620080707792957
IGLON5,IgLON family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.00609854526671619,0.0258073754326927,-0.0444839105813616,0.0566810011147939,0.813200009038239
IGLON5,IgLON family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0264045202213194,0.0280872167815313,-0.028646424670482,0.0814554651131207,0.347208840737196
IGLON5,IgLON family member 5,Health and medical history,X120098.Mobility problems today,34643,0.0226523028832512,0.0296903115306154,-0.0355407077167549,0.0808453134832574,0.445521410517479
IGLON5,IgLON family member 5,Health and medical history,X120099.Self-care problems today,34643,-0.0261085757466857,0.0470544313023912,-0.118335261099372,0.066118109606001,0.579011638255807
IGLON5,IgLON family member 5,Health and medical history,X120100.Problems doing usual activities,34643,0.0254755355100329,0.0286820770091282,-0.0307413354278583,0.0816924064479241,0.374466396495197
IGLON5,IgLON family member 5,Health and medical history,X120101.Pain or discomfort today,34643,0.0169375129776184,0.0261401240185268,-0.0342971300986941,0.0681721560539308,0.517041433395734
IGLON5,IgLON family member 5,Health and medical history,X120102.Anxiety or depression today,34643,0.00372001971547766,0.0332525523396986,-0.0614549828703315,0.0688950223012869,0.910928849518417
IGLON5,IgLON family member 5,Health and medical history,X120103.Scale to indicate how health is today,34630,0.00388184893531397,0.0131220237400876,-0.0218373175952577,0.0296010154658857,0.767372387721478
IGLON5,IgLON family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.00152145045057788,0.0331671411445224,-0.0665290470938418,0.063486146192686,0.963413614524219
IGLON5,IgLON family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.00200013058945075,0.0350978031453083,-0.070791824754255,0.0667915635753535,0.95455716631239
IGLON5,IgLON family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.00277095594926241,0.0264131538671929,-0.0545407375289605,0.0489988256304357,0.916452156402027
IGLON5,IgLON family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,0.0190549837506774,0.0266108198940749,-0.0331022232417094,0.0712121907430642,0.473981081812916
IGLON5,IgLON family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.0366901623699368,0.0377904566800311,-0.0373791327229242,0.110759457462798,0.331644795881829
IGLON5,IgLON family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,0.0101924784568369,0.0366433673921227,-0.0616285216317237,0.0820134785453974,0.780904128861079
IGLON5,IgLON family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0368707340973224,0.034526526484127,-0.0308012578115665,0.104542726006211,0.285610191064113
IGLON5,IgLON family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.0717153795957221,0.0581994115007087,-0.185786226137111,0.042355466945667,0.217909163162276
IGLON5,IgLON family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,0.0398380789240167,0.0679529026243437,-0.093349610219697,0.17302576806773,0.557722759081326
IGLON5,IgLON family member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,-0.00712178057546052,0.0365047804922938,-0.0786711503403563,0.0644275891894353,0.845331763811622
IGLON5,IgLON family member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0542203539208944,0.0368249169921894,-0.126397191225586,0.0179564833837969,0.140935635906898
IGLON5,IgLON family member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,-0.01178246170108,0.0196061785646825,-0.0502105716878576,0.0266456482856977,0.547877161788203
IGLON5,IgLON family member 5,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0280887929828723,0.0145538583644104,-0.0566143553771166,0.000436769411372037,0.0536230912239636
IGLON5,IgLON family member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0196749014357547,0.015330495958834,-0.0497226735150694,0.0103728706435599,0.199374181980661
IGLON5,IgLON family member 5,Diet and food preferences,X1309.Fresh fruit intake,47382,0.00984595524565051,0.0155532211542459,-0.0206383582166714,0.0403302687079724,0.526709178866941
IGLON5,IgLON family member 5,Diet and food preferences,X1319.Dried fruit intake,46542,-0.018246351447713,0.0166261906091311,-0.05083368504161,0.014340982146184,0.272461069852338
IGLON5,IgLON family member 5,Health and medical history,X134.Number of self-reported cancers,48420,-0.0206564793232933,0.0316664872579672,-0.082722794348909,0.0414098357023224,0.51420647434516
IGLON5,IgLON family member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,0.00376647022380326,0.0146096885831079,-0.0248685193990882,0.0324014598466947,0.796559054076527
IGLON5,IgLON family member 5,Health and medical history,"X136.Number of operations, self-reported",48421,0.0310495441532108,0.014090820484973,0.00343153600266358,0.0586675523037579,0.0275688806975197
IGLON5,IgLON family member 5,Health and medical history,X137.Number of treatments or medications taken,48421,-0.0252081019342225,0.0143750117630371,-0.0533831249897752,0.00296692112133033,0.0795135570814529
IGLON5,IgLON family member 5,Diet and food preferences,X1438.Bread intake,47968,0.00127917119309338,0.00693154699107256,-0.0123066609094088,0.0148650032955956,0.853589121963715
IGLON5,IgLON family member 5,Diet and food preferences,X1458.Cereal intake,47391,0.0300254115164282,0.0145718960219584,0.00146449531338982,0.0585863277194666,0.0393643706374785
IGLON5,IgLON family member 5,Diet and food preferences,X1488.Tea intake,47677,-0.000814863044162173,0.00683880917438663,-0.01421892902596,0.0125892029376356,0.905155580132338
IGLON5,IgLON family member 5,Diet and food preferences,X1498.Coffee intake,46878,0.00356362653791351,0.0148387103090319,-0.025520245667789,0.0326474987436161,0.81021090702428
IGLON5,IgLON family member 5,Diet and food preferences,X1528.Water intake,46670,-0.0041700397891891,0.014802287942299,-0.033182524156095,0.0248424445777169,0.778164592008327
IGLON5,IgLON family member 5,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0214246728774337,0.0160857573780719,-0.0529527573384547,0.0101034115835873,0.182912100044805
IGLON5,IgLON family member 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,0.000697327621882247,0.0168542797016081,-0.0323370605932696,0.0337317158370341,0.966998351210442
IGLON5,IgLON family member 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,0.00302764176932695,0.0168231512953729,-0.0299457347696039,0.0360010183082578,0.857179497930492
IGLON5,IgLON family member 5,Lifestyle factors,X1598.Average weekly spirits intake,43686,0.0139093820517089,0.017453950304325,-0.0203003605447682,0.0481191246481859,0.42551070323981
