Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.143676800385758,0.0344555247246054,-0.211209628845985,-0.0761439719255315,3.05889485982778e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.141484460469555,0.0381590095613358,-0.216276119209774,-0.0666928017293374,0.000209680147345018
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1070.Time spent watching television (TV),51090,0.0642256253557643,0.0340893630622874,-0.00258952624631904,0.131040776957848,0.0595728429923055
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1080.Time spent using computer,48123,0.187323152876943,0.0340159557671057,0.120651879573416,0.25399442618047,3.69770530565905e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1090.Time spent driving,45383,-0.134658198946264,0.0372218011067922,-0.207612929115577,-0.0617034687769516,0.00029807763830789
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1160.Sleep duration,52169,0.188034733545831,0.0312753605179093,0.126735026930729,0.249334440160933,1.8567763307338e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0174492513071926,0.0143914797641088,-0.0107580490304606,0.0456565516448458,0.225370692219756
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0167481323032605,0.0158503426033236,-0.0143185391992538,0.0478148038057749,0.290709505082679
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00833137036072908,0.0167628344893753,-0.0245237852384465,0.0411865259599047,0.619193588565042
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.00216921488987734,0.0171761869929561,-0.0358345413960713,0.0314961116163166,0.899504210327011
