Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.00580883355029954,0.0159757825718679,-0.0371213673911606,0.0255037002905615,0.716159127912908
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0145834822629712,0.0180573837015018,-0.0208089897919724,0.0499759543179148,0.419321791245242
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1070.Time spent watching television (TV),47519,0.0257101071110914,0.0159096647078999,-0.00547283571639241,0.0568930499385752,0.106109779080731
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1080.Time spent using computer,44962,0.0131208682289328,0.0160914942810078,-0.0184184605618424,0.044660197019708,0.414860097572769
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1090.Time spent driving,42743,-0.00282456539360797,0.0174374054762805,-0.0370018801271178,0.0313527493399018,0.871321458470945
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1160.Sleep duration,48410,0.00649639956577672,0.0144196149322643,-0.0217660457014613,0.0347588448330147,0.652336735355576
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0118143157824702,0.0380680229379682,-0.0627990091759475,0.0864276407408878,0.756307372810303
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0885094934282202,0.0426900532797354,-0.172181997856502,-0.00483698899993876,0.0381860265430845
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0881291479972497,0.0448416981837264,-0.176018876437353,-0.000239419557145945,0.0494205399171731
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0231701136046133,0.0465913067536592,-0.114489074841785,0.0681488476325588,0.618991647681621
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0392931885663206,0.0470833088076799,-0.131576473829373,0.052990096696732,0.404006217526727
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0259403124994223,0.125803125123279,-0.27251443774105,0.220633812742205,0.836643419046622
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.106777152604459,0.146605752110124,-0.394124426740303,0.180570121531385,0.466440608487767
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0849760408937349,0.0775493190385181,-0.23697270620923,0.0670206244217606,0.273223930970055
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0401517997924414,0.0593412535424508,-0.156460656735645,0.0761570571507622,0.498669449884183
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0393738540418752,0.0387406343347122,-0.115305497337911,0.0365577892541608,0.309505604897722
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0290505548044079,0.0616491293984724,-0.149882848425414,0.0917817388165981,0.637497661684271
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.000786699547028975,0.0288857790745494,-0.0574028265331458,0.0558294274390879,0.978273324117541
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.062585518931154,0.0393661402795358,-0.139743153879044,0.0145721160167361,0.111924957665757
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0928656708221844,0.0637097905046535,-0.217736860211305,0.0320055185669363,0.14499271677974
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0370705260743739,0.057870298990429,-0.150496312095615,0.0763552599468668,0.521820127452629
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.12085939799802,0.0706548187726923,-0.259342842792497,0.017624046796457,0.0872132531571449
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0804632587974748,0.0713577243814436,-0.220324398585104,0.0593978809901546,0.259531768481571
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.00355149123053406,0.044048104336246,-0.0898857757295761,0.082782793268508,0.935740806241694
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0207093043260958,0.0430607698281245,-0.10510841318922,0.0636898045370282,0.63058213554612
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0383819768352257,0.0480168316801334,-0.132494966928287,0.0557310132578357,0.424122137846884
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.019983038050787,0.0273549908079386,-0.0735988200343465,0.0336327439327726,0.465107939371915
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0725322342336101,0.0272799480906231,-0.126000932491231,-0.0190635359759888,0.00786224388578629
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0205805549289811,0.0299653695232822,-0.0793126791946142,0.0381515693366519,0.492227851797729
