Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMD,Dystrophin,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.038576227334556,0.0284770710676064,-0.0172388319579525,0.0943912866270646,0.175548516439714
DMD,Dystrophin,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0145860217768042,0.031192709889027,-0.0757237331592971,0.0465516896056888,0.640069741686014
DMD,Dystrophin,Physical activities,X1070.Time spent watching television (TV),47553,0.0702989265437225,0.0278923288200864,0.0156299620563532,0.124967891031092,0.0117313708124709
DMD,Dystrophin,Physical activities,X1080.Time spent using computer,44991,-0.0029144772911617,0.0281917156593332,-0.0581702399834547,0.0523412854011313,0.917662150591543
DMD,Dystrophin,Physical activities,X1090.Time spent driving,42758,-0.0379930899833277,0.0309652337564081,-0.0986849481458874,0.0226987681792321,0.2198581898753
DMD,Dystrophin,Lifestyle factors,X1160.Sleep duration,48457,-0.0243950064792267,0.0257172649438438,-0.0748008457691606,0.0260108328107072,0.342843372163278
DMD,Dystrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00522893936092981,0.0212803943446302,-0.0469385122764051,0.0364806335545454,0.805910180835058
DMD,Dystrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0212100228990852,0.0240329216845422,-0.0258945036026175,0.0683145494007878,0.377519645615642
DMD,Dystrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0302113537543038,0.0252231974279227,-0.0192261132044246,0.0796488207130323,0.231057002966108
DMD,Dystrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0315341168019036,0.0260457849504306,-0.0195156217009405,0.0825838553047477,0.226050433556434
DMD,Dystrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0557005218026915,0.0265143603083213,0.0037323755983818,0.107668668007001,0.035702496348425
DMD,Dystrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0619789146588909,0.0722052610154615,-0.203501226249195,0.0795433969314136,0.390721454718041
DMD,Dystrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0470753952707637,0.0883725899432306,-0.220285671559496,0.126134881017968,0.594266132408157
DMD,Dystrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00631614232145354,0.0425113672722947,-0.0896384221751512,0.0770061375322442,0.881893644059748
DMD,Dystrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00836834760418517,0.0330901071211057,-0.0732249575615524,0.0564882623531821,0.800357339648375
DMD,Dystrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0194624133571526,0.0217464196794365,-0.0231605692145429,0.0620853959288482,0.370838139905389
