Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Diet and food preferences,X20706.Liking for prawns,36493,0.00451951215939918,0.0161163158292221,-0.0270684668658762,0.0361074911846746,0.779154328570214
IFNG,Interferon gamma,Diet and food preferences,X20707.Liking for raw carrots,36493,-0.0158770730582315,0.0157484784683403,-0.0467440908561786,0.0149899447397156,0.313405945375162
IFNG,Interferon gamma,Diet and food preferences,X20708.Liking for red meat,36493,0.00986886380323836,0.0160788209447595,-0.0216456252484903,0.041383352854967,0.53937821460292
IFNG,Interferon gamma,Diet and food preferences,X20709.Liking for red wine,36493,0.00933467747166055,0.0158717609335005,-0.0217739739580004,0.0404433289013215,0.55646109276574
IFNG,Interferon gamma,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36493,-0.0410576160086163,0.0158136189875847,-0.0720523092242823,-0.0100629227929503,0.00943961635658101
IFNG,Interferon gamma,Diet and food preferences,X20711.Liking for roast chicken,36493,-0.0372887136430101,0.0163452891506445,-0.0693254803782734,-0.00525194690774675,0.0225565017645077
IFNG,Interferon gamma,Diet and food preferences,X20712.Liking for salad dressing,36493,-0.0113947325152419,0.0160831582065836,-0.0429177226001457,0.020128257569662,0.478662902385634
IFNG,Interferon gamma,Diet and food preferences,X20713.Liking for salad leaves,36493,-0.0208113377952643,0.0158163885343323,-0.0518114593225555,0.010188783732027,0.18827659878508
IFNG,Interferon gamma,Diet and food preferences,X20714.Liking for salami,36493,0.0264250833012489,0.0157997960517295,-0.00454251696014097,0.0573926835626387,0.0944663885495224
IFNG,Interferon gamma,Diet and food preferences,X20715.Liking for salmon,36493,-0.0139816964151232,0.0161857773274776,-0.0457058199769793,0.0177424271467329,0.387709723231969
IFNG,Interferon gamma,Diet and food preferences,X20716.Liking for salty foods,36493,0.00153718463939411,0.015554902301209,-0.0289504238709755,0.0320247931497637,0.921281189793393
IFNG,Interferon gamma,Diet and food preferences,X20717.Liking for salty pretzels,36493,0.0154955165216348,0.0156821698542093,-0.0152415363926153,0.046232569435885,0.323135107642505
IFNG,Interferon gamma,Diet and food preferences,X20718.Liking for sardines,36493,-0.00933369965845528,0.0158075154667313,-0.0403164299732486,0.021649030656338,0.554899470456712
IFNG,Interferon gamma,Diet and food preferences,X20719.Liking for sausages (meat),36493,-0.012265743530625,0.0158714767033332,-0.0433738378691582,0.0188423508079081,0.43965398838978
IFNG,Interferon gamma,Diet and food preferences,X20720.Liking for savoury biscuits,36493,-0.0331124896816856,0.0159305463511315,-0.0643363605299034,-0.00188861883346781,0.0376906909526526
IFNG,Interferon gamma,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36493,0.0163294930603979,0.0157810170713259,-0.0146013003994008,0.0472602865201967,0.300814881346385
IFNG,Interferon gamma,Diet and food preferences,X20722.Liking for skimmed milk,36493,-0.0223121629300129,0.0156882898229591,-0.0530612109830126,0.00843688512298687,0.155002632072638
IFNG,Interferon gamma,Diet and food preferences,X20723.Liking for smoked fish,36493,-0.0164550354690985,0.0158156865772278,-0.0474537811604651,0.0145437102222681,0.298174403437738
IFNG,Interferon gamma,Diet and food preferences,X20724.Liking for soft cheese,36493,-0.00285377344265867,0.0157671750186076,-0.0337574364791296,0.0280498895938122,0.856376471623754
IFNG,Interferon gamma,Diet and food preferences,X20725.Liking for soy sauce,36493,0.0189000720325905,0.0156241224192969,-0.0117232079092314,0.0495233519744124,0.226440836766007
IFNG,Interferon gamma,Diet and food preferences,X20726.Liking for soya milk,36493,-0.0162640452071648,0.0158136461421788,-0.0472587916458353,0.0147307012315057,0.303754859966323
IFNG,Interferon gamma,Diet and food preferences,X20727.Liking for spicy foods,36493,0.0279010971652799,0.0157902830985643,-0.00304785770790618,0.058850052038466,0.0772704436987782
IFNG,Interferon gamma,Diet and food preferences,X20728.Liking for spinach,36493,0.0122012076598394,0.0159683148564807,-0.0190966894588627,0.0434991047785416,0.44483729993987
IFNG,Interferon gamma,Diet and food preferences,X20729.Liking for spirits,36493,0.0101575803767629,0.0156945407173579,-0.0206037194292585,0.0409188801827844,0.51751831871067
IFNG,Interferon gamma,Diet and food preferences,X20730.Liking for strawberries,36493,-0.0243095648350404,0.0165278931524447,-0.056704235413832,0.0080851057437511,0.141379562978744
IFNG,Interferon gamma,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36493,-0.010858272245116,0.0160410761100248,-0.0422987814207646,0.0205822369305325,0.498486580796765
IFNG,Interferon gamma,Diet and food preferences,X20732.Liking for sweet foods,36493,-0.0203613309237371,0.0158495298538302,-0.0514264094372444,0.0107037475897701,0.198947235338977
IFNG,Interferon gamma,Diet and food preferences,X20733.Liking for taking the stairs,36493,-0.0108587117549217,0.01621957325146,-0.0426490753277833,0.02093165181794,0.503207687100916
IFNG,Interferon gamma,Diet and food preferences,X20734.Liking for tea with sugar,36493,-0.000442683599042179,0.0172286934156952,-0.0342109226938047,0.0333255554957203,0.979501617733678
IFNG,Interferon gamma,Diet and food preferences,X20735.Liking for tea without sugar,36493,-0.0406080517053944,0.0161441249196007,-0.0722505365478117,-0.00896556686297706,0.0119112992682457
IFNG,Interferon gamma,Diet and food preferences,X20736.Liking for tomato ketchup,36493,-0.0111252288186225,0.0156018763605803,-0.04170490648536,0.0194544488481149,0.475823592930009
IFNG,Interferon gamma,Diet and food preferences,X20737.Liking for tinned tuna,36493,0.00305035000938019,0.015676288299787,-0.0276751750582023,0.0337758750769627,0.845723886776599
IFNG,Interferon gamma,Diet and food preferences,X20738.Liking for turnip (white),36493,0.0222908418272058,0.0159440020537276,-0.00895940219810029,0.0535410858525119,0.162131171722503
IFNG,Interferon gamma,Diet and food preferences,X20739.Liking for vegetables,36493,-0.00033579710081814,0.0165141931497984,-0.032703615674423,0.0320320214727867,0.983777568763622
IFNG,Interferon gamma,Diet and food preferences,X20740.Liking for vinegar,36493,-0.00747843113090392,0.0156476254102863,-0.038147776935065,0.0231909146732572,0.632715029064368
IFNG,Interferon gamma,Diet and food preferences,X20741.Liking for watching television,36493,0.00968687390087516,0.0158446749483574,-0.0213686889979053,0.0407424367996556,0.540975837206057
IFNG,Interferon gamma,Diet and food preferences,X20742.Liking for whisky,36493,-0.00704100850685932,0.0159157334432153,-0.0382358460555612,0.0241538290418426,0.658217004548156
IFNG,Interferon gamma,Diet and food preferences,X20743.Liking for white bread,36493,0.00389462334565141,0.0158012714857774,-0.0270758687664724,0.0348651154577752,0.805320728771741
IFNG,Interferon gamma,Diet and food preferences,X20744.Liking for white rice,36493,-0.0146347258723543,0.0160838815374796,-0.0461591336858144,0.0168896819411058,0.362902997954078
IFNG,Interferon gamma,Diet and food preferences,X20745.Liking for white wine,36493,0.00439960218386867,0.0156735663684775,-0.0263205878983472,0.0351197922660846,0.778946303041268
IFNG,Interferon gamma,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36493,-0.0360583972466261,0.0159023042691825,-0.0672269136142238,-0.00488988087902849,0.0233869470129969
IFNG,Interferon gamma,Diet and food preferences,X20747.Liking for whole milk,36493,-0.0105152602903684,0.0156755215196959,-0.0412392824689724,0.0202087618882355,0.50236270200128
IFNG,Interferon gamma,Diet and food preferences,X20748.Liking for wholemeal bread,36493,-0.0145317929987785,0.0162659786321228,-0.0464131111177391,0.0173495251201821,0.371677917316205
IFNG,Interferon gamma,Diet and food preferences,X20749.Liking for working up a sweat,36493,-0.0157854559791518,0.0157170114625753,-0.0465907984457994,0.0150198864874958,0.315238449873651
IFNG,Interferon gamma,Physical measures,X21001.Body mass index (BMI),51761,-0.0116048882400072,0.0447845967227763,-0.0993826978166488,0.0761729213366344,0.795539727511364
IFNG,Interferon gamma,Physical measures,X21002.Weight,51793,-0.0289258822027583,0.0215718908214923,-0.0712067882128831,0.0133550238073666,0.17996404020191
IFNG,Interferon gamma,Physical measures,X21021.Pulse wave Arterial Stiffness index,36356,0.0436472039711614,0.0162866077124548,0.0117254528547499,0.0755689550875728,0.00737899255266135
IFNG,Interferon gamma,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36263,-0.00158939382932205,0.0179654301762045,-0.036801636974683,0.0336228493160389,0.929505784790079
IFNG,Interferon gamma,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36265,-0.0118263323968365,0.0182472652557395,-0.047590972298086,0.023938307504413,0.516929778576288
IFNG,Interferon gamma,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36266,-0.0382138073843776,0.0176878801561099,-0.072882052490353,-0.00354556227840217,0.0307686314063705
IFNG,Interferon gamma,Health and medical history,X21040.Satisfaction with bowel habits,36239,0.0350842993858851,0.0163506281643561,0.00303706818374726,0.067131530588023,0.0319246835781893
IFNG,Interferon gamma,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36239,0.0472951459596177,0.0181984029511801,0.0116262761753046,0.0829640157439307,0.00937132207142279
IFNG,Interferon gamma,Health and medical history,X21042.Greatest number of times bowels opened per day,36235,0.0210102965120008,0.0177457984835825,-0.0137714685158209,0.0557920615398226,0.236466185394906
IFNG,Interferon gamma,Health and medical history,X21043.Least number of times bowels opened per week,36201,0.016458846351054,0.0177204625592892,-0.0182732602651528,0.0511909529672608,0.353019880790416
IFNG,Interferon gamma,Health and medical history,X21044.Average number of times bowels opened per day,36210,0.0268283727098474,0.0194234714155784,-0.0112416312646864,0.0648983766843811,0.167247405971633
IFNG,Interferon gamma,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36272,0.0400192922903168,0.0179324018084781,0.00487178474569972,0.075166799834934,0.0256652252555732
IFNG,Interferon gamma,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36268,0.0117727258559252,0.0179256230520654,-0.0233614953261231,0.0469069470379734,0.511358774568808
IFNG,Interferon gamma,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36270,0.0195777032553435,0.0204104680017312,-0.0204268140280497,0.0595822205387367,0.337488674758874
IFNG,Interferon gamma,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36270,-0.00729373702792555,0.0259294850087961,-0.058115527645166,0.0435280535893149,0.778494616467293
IFNG,Interferon gamma,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36270,-0.0102803313635741,0.0217445885027459,-0.0528997248289561,0.032339062101808,0.636386065868306
IFNG,Interferon gamma,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36269,-0.0181914318435481,0.0530759724147448,-0.122220337776448,0.0858374740893518,0.731801009341107
IFNG,Interferon gamma,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36272,-0.0466181952783852,0.0223343693381648,-0.0903935591811882,-0.00284283137558218,0.036895297686327
IFNG,Interferon gamma,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36269,-0.0540191556838202,0.0205327380261755,-0.0942633222151242,-0.0137749891525163,0.00853346080332866
IFNG,Interferon gamma,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36128,-0.046661643781619,0.020212643724725,-0.0862784254820801,-0.00704486208115802,0.0209962334829543
IFNG,Interferon gamma,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36266,0.0160590446609824,0.0182025805841146,-0.0196180132838823,0.051736102605847,0.377674701925482
IFNG,Interferon gamma,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36271,-0.03355749146238,0.031300050609703,-0.0949055906573978,0.0277906077326378,0.28369870367222
IFNG,Interferon gamma,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36272,-0.0227105562210758,0.0178192651215874,-0.0576363158593871,0.0122152034172354,0.202526809738497
IFNG,Interferon gamma,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36271,-0.00841958695098717,0.017818713486919,-0.0433442653853485,0.0265050914833741,0.636573580860144
IFNG,Interferon gamma,Working and living environment,X21100.Water hardness (USGS classification),51623,-0.0152760880881346,0.00974347534420725,-0.0343732997627808,0.00382112358651164,0.116935151462203
IFNG,Interferon gamma,Lifestyle factors,X2139.Age first had sexual intercourse,48840,-0.00835533689062733,0.00881136457048795,-0.0256256114487837,0.00891493766752905,0.3430158050003
IFNG,Interferon gamma,Health and medical history,X2149.Lifetime number of sexual partners,47195,0.0241043563307491,0.0110976094545279,0.00235304179987433,0.0458556708616239,0.0298658881264411
IFNG,Interferon gamma,Physical activities,X22032.IPAQ activity group,48064,-0.0182108410469715,0.0106287560561453,-0.0390432029170164,0.00262152082307335,0.0866630236463702
IFNG,Interferon gamma,Physical activities,X22033.Summed days activity,48464,-0.0138091312033293,0.00875289160193202,-0.0309647987431161,0.00334653633645742,0.114658502266997
IFNG,Interferon gamma,Physical activities,X22034.Summed minutes activity,48064,-0.0120846550882689,0.00885532460275131,-0.0294410913096615,0.00527178113312368,0.172370464195938
IFNG,Interferon gamma,Physical activities,X22037.MET minutes per week for walking,47359,-0.00333016314040673,0.00905761363032197,-0.0210830858558378,0.0144227595750243,0.713127549348587
IFNG,Interferon gamma,Physical activities,X22038.MET minutes per week for moderate activity,48064,-0.00132059511908607,0.00899586291129493,-0.0189524864252241,0.016311296187052,0.883291190643494
IFNG,Interferon gamma,Physical activities,X22039.MET minutes per week for vigorous activity,48064,-0.025570771157569,0.0105015843982776,-0.0461538765781931,-0.00498766573694482,0.014903010789766
IFNG,Interferon gamma,Physical activities,X22040.Summed MET minutes per week for all activity,47359,-0.0109203530836991,0.00897967119035707,-0.0285205086167989,0.00667980244940078,0.223954712170962
IFNG,Interferon gamma,Eye measures,X2217.Age started wearing glasses or contact lenses,48133,-0.00101635938789654,0.0091080297795853,-0.0188680977558837,0.0168353789800906,0.911150140248728
IFNG,Interferon gamma,Working and living environment,X22501.Year ended full time education,34098,0.0155738165193157,0.0400781782667336,-0.0629794128834822,0.0941270459221136,0.697597516806987
IFNG,Interferon gamma,Lifestyle factors,X22506.Tobacco smoking,34061,-0.0082742573211957,0.039501171199933,-0.0856965528730643,0.0691480382306729,0.834090216172563
IFNG,Interferon gamma,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50429,-0.017418423079165,0.0299074005788087,-0.0760369282136301,0.0412000820553,0.560295349185043
IFNG,Interferon gamma,Physical measures,X23098.Weight,51352,-0.0300025202654046,0.0218191476228176,-0.072768049606127,0.0127630090753179,0.169128044215834
IFNG,Interferon gamma,Physical measures,X23099.Body fat percentage,51322,0.076444920758353,0.0194349969230085,0.0383523267892565,0.11453751472745,8.40139594005796e-05
IFNG,Interferon gamma,Physical measures,X23100.Whole body fat mass,51279,0.0581877505665411,0.0194425989345266,0.020080256654869,0.0962952444782132,0.00276731203773804
IFNG,Interferon gamma,Physical measures,X23101.Whole body fat-free mass,51346,-0.0547491852477602,0.0188136952906228,-0.0916240280173809,-0.0178743424781395,0.00361697123641005
IFNG,Interferon gamma,Physical measures,X23102.Whole body water mass,51352,-0.0563822098770831,0.0187629514574069,-0.0931575947336006,-0.0196068250205656,0.00265891496698735
IFNG,Interferon gamma,Physical measures,X23104.Body mass index (BMI),51352,0.0112350020562974,0.0443734912887133,-0.0757370408695807,0.0982070449821755,0.800122326472011
IFNG,Interferon gamma,Physical measures,X23105.Basal metabolic rate,51352,-0.0560025416010322,0.0195502182256588,-0.0943209693233234,-0.0176841138787409,0.00417986803684913
IFNG,Interferon gamma,Physical measures,X23106.Impedance of whole body,51352,0.0631004134085969,0.0154261936314184,0.0328650738910169,0.0933357529261769,4.31977403826351e-05
IFNG,Interferon gamma,Physical measures,X23107.Impedance of leg (right),51352,0.0342248949622561,0.0124521803544008,0.00981862146763062,0.0586311684568816,0.0059914689455405
IFNG,Interferon gamma,Physical measures,X23108.Impedance of leg (left),51352,0.0357499744410249,0.0124160958529726,0.0114144265691986,0.0600855223128512,0.00398899044684452
IFNG,Interferon gamma,Physical measures,X23109.Impedance of arm (right),51352,0.04448791184202,0.015266927629377,0.0145647336884411,0.074411089995599,0.00357171019080754
IFNG,Interferon gamma,Physical measures,X23110.Impedance of arm (left),51352,0.0533689170029291,0.0152576024745961,0.0234640161527207,0.0832738178531374,0.000469906975151297
IFNG,Interferon gamma,Physical measures,X23111.Leg fat percentage (right),51352,0.045413708533555,0.0198253213213605,0.00655607874368833,0.0842713383234216,0.0219903247066439
IFNG,Interferon gamma,Physical measures,X23112.Leg fat mass (right),51352,0.0345907326957187,0.0213608548868273,-0.00727654288246275,0.0764580082739002,0.105385512679121
IFNG,Interferon gamma,Physical measures,X23113.Leg fat-free mass (right),51351,-0.0449725320151332,0.0206703440742295,-0.0854864064006231,-0.00445865762964338,0.029587724160997
IFNG,Interferon gamma,Physical measures,X23114.Leg predicted mass (right),51351,-0.0445096184146387,0.020822920851888,-0.0853225432843392,-0.0036966935449381,0.032565534350672
IFNG,Interferon gamma,Physical measures,X23115.Leg fat percentage (left),51351,0.0522422127818276,0.0207525937763592,0.0115671289801636,0.0929172965834916,0.0118298580085837
IFNG,Interferon gamma,Physical measures,X23116.Leg fat mass (left),51351,0.0405775075996106,0.0226194928802731,-0.00375669844572478,0.0849117136449459,0.0728395870063683
IFNG,Interferon gamma,Physical measures,X23117.Leg fat-free mass (left),51350,-0.0497626579416513,0.0224913362472688,-0.0938456769862982,-0.00567963889700437,0.0269402599221657
IFNG,Interferon gamma,Physical measures,X23118.Leg predicted mass (left),51350,-0.0493969883027563,0.0226720101098685,-0.0938341281180986,-0.00495984848741392,0.0293593374308486
IFNG,Interferon gamma,Physical measures,X23119.Arm fat percentage (right),51350,0.0642270227675334,0.021832089401078,0.0214361275414204,0.107017917993646,0.00326572791111089
IFNG,Interferon gamma,Physical measures,X23120.Arm fat mass (right),51349,0.0517337412150273,0.023867263586161,0.00495390458615178,0.0985135778439029,0.0302024687070452
IFNG,Interferon gamma,Physical measures,X23121.Arm fat-free mass (right),51348,-0.0555659383208106,0.0206628919294212,-0.0960652065024761,-0.0150666701391452,0.00716830869456219
IFNG,Interferon gamma,Physical measures,X23122.Arm predicted mass (right),51348,-0.0531039459069878,0.0207565282795988,-0.0937867413350015,-0.0124211504789741,0.0105212757409566
IFNG,Interferon gamma,Physical measures,X23123.Arm fat percentage (left),51346,0.0739311565526765,0.0205833523703103,0.0335877859068684,0.114274527198485,0.000329101890131946
IFNG,Interferon gamma,Physical measures,X23124.Arm fat mass (left),51346,0.0504639416527559,0.0229623148119443,0.00545780462134503,0.0954700786841668,0.0279815823253498
IFNG,Interferon gamma,Physical measures,X23125.Arm fat-free mass (left),51342,-0.0522656829282499,0.0188299241128573,-0.0891723341894501,-0.0153590316670496,0.00551328491296546
IFNG,Interferon gamma,Physical measures,X23126.Arm predicted mass (left),51341,-0.0536882116451608,0.018927436092612,-0.0907859863866803,-0.0165904369036413,0.00456472055004398
IFNG,Interferon gamma,Physical measures,X23127.Trunk fat percentage,51340,0.067500261410421,0.0164815882980194,0.035196348346303,0.0998041744745389,4.22724479931209e-05
IFNG,Interferon gamma,Physical measures,X23128.Trunk fat mass,51340,0.0506536383175318,0.0173871534887626,0.0165748174795571,0.0847324591555066,0.00358002424208401
IFNG,Interferon gamma,Physical measures,X23129.Trunk fat-free mass,51339,-0.0498230784086676,0.0163096589069108,-0.0817900098662127,-0.0178561469511224,0.00225455970120243
IFNG,Interferon gamma,Physical measures,X23130.Trunk predicted mass,51337,-0.0478020887795275,0.0162963349300214,-0.0797429052423693,-0.0158612723166856,0.00335711094916898
IFNG,Interferon gamma,NMR metabolomics,X23400.Total Cholesterol,41913,-0.0400018791932668,0.0114884265340873,-0.0625191952000779,-0.0174845631864557,0.000499413558927356
IFNG,Interferon gamma,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41913,-0.0291852282285644,0.0112292480545294,-0.0511945544154419,-0.00717590204168677,0.00935888702928814
IFNG,Interferon gamma,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41913,-0.0124808064579154,0.0112956443708885,-0.0346202694248568,0.00965865650902612,0.269213338310647
IFNG,Interferon gamma,NMR metabolomics,X23403.VLDL Cholesterol,41913,0.0211184680998337,0.0116536178257192,-0.00172262283857593,0.0439595590382433,0.0699807090828888
IFNG,Interferon gamma,NMR metabolomics,X23404.Clinical LDL Cholesterol,41913,-0.0495685139451406,0.0112018074395365,-0.0715240565266322,-0.027612971363649,9.71878754652866e-06
IFNG,Interferon gamma,NMR metabolomics,X23405.LDL Cholesterol,41913,-0.0425693657448579,0.0111515390403918,-0.0644263822640258,-0.02071234922569,0.000135501929678538
IFNG,Interferon gamma,NMR metabolomics,X23406.HDL Cholesterol,41913,-0.0556013595962174,0.01271284935934,-0.0805185443405237,-0.030684174851911,1.23123219084521e-05
IFNG,Interferon gamma,NMR metabolomics,X23407.Total Triglycerides,41913,0.0694604020848321,0.0118299952719553,0.0462736113517997,0.0926471928178645,4.42032705807179e-09
IFNG,Interferon gamma,NMR metabolomics,X23408.Triglycerides in VLDL,41913,0.0646490950833076,0.0120123199083313,0.0411049480629782,0.088193242103637,7.49529972332133e-08
IFNG,Interferon gamma,NMR metabolomics,X23409.Triglycerides in LDL,41913,0.0672229669956339,0.0111358655041975,0.0453966706074068,0.089049263383861,1.61562280530165e-09
IFNG,Interferon gamma,NMR metabolomics,X23410.Triglycerides in HDL,41913,0.0756778287323699,0.0115735401440843,0.0529936900499647,0.0983619674147752,6.42491812388798e-11
IFNG,Interferon gamma,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41913,-0.00491863934291252,0.0115500424808464,-0.0275567226053715,0.0177194439195465,0.670220643480459
IFNG,Interferon gamma,NMR metabolomics,X23412.Phospholipids in VLDL,41913,0.0456234026864705,0.0117737158371836,0.0225469196455907,0.0686998857273502,0.000107126365425423
IFNG,Interferon gamma,NMR metabolomics,X23413.Phospholipids in LDL,41913,-0.0401256322962533,0.0111898117553024,-0.0620576633366461,-0.0181936012558606,0.000337110542668237
IFNG,Interferon gamma,NMR metabolomics,X23414.Phospholipids in HDL,41913,-0.012322823295332,0.0121867114526804,-0.0362087777425856,0.0115631311519216,0.311953987607797
IFNG,Interferon gamma,NMR metabolomics,X23415.Total Esterified Cholesterol,41913,-0.0448057480948491,0.0115475097937959,-0.0674388672906891,-0.0221726288990091,0.000104907034857723
IFNG,Interferon gamma,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41913,0.00973914987496474,0.0115884221511396,-0.0129741575412689,0.0324524572911984,0.400687639104116
IFNG,Interferon gamma,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41913,-0.0356301690038605,0.0111508113005431,-0.057485759152925,-0.0137745788547961,0.00140012156667067
IFNG,Interferon gamma,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41913,-0.0615519842618118,0.0127213247457303,-0.0864857807634431,-0.0366181877601805,1.32296426661491e-06
IFNG,Interferon gamma,NMR metabolomics,X23419.Total Free Cholesterol,41913,-0.0274187456515376,0.0113521426448757,-0.049668945235494,-0.00516854606758114,0.015735957835412
IFNG,Interferon gamma,NMR metabolomics,X23420.Free Cholesterol in VLDL,41913,0.0351258949016717,0.0117311783315527,0.0121327853718283,0.058119004431515,0.00275640265750719
IFNG,Interferon gamma,NMR metabolomics,X23421.Free Cholesterol in LDL,41913,-0.0599912668769808,0.0112039140639969,-0.0819509384424147,-0.038031595311547,8.7222385527804e-08
IFNG,Interferon gamma,NMR metabolomics,X23422.Free Cholesterol in HDL,41913,-0.0309031223320495,0.0126464663405938,-0.0556901963596134,-0.00611604830448556,0.0145537405435983
IFNG,Interferon gamma,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41913,-0.000229144651349453,0.0111024403617095,-0.0219899277603001,0.0215316384576012,0.983533839393042
IFNG,Interferon gamma,NMR metabolomics,X23424.Total Lipids in VLDL,41913,0.0521913757553949,0.0117836641072117,0.0290953941052599,0.0752873574055299,9.53686176370639e-06
IFNG,Interferon gamma,NMR metabolomics,X23425.Total Lipids in LDL,41913,-0.0359886751414476,0.0111533897028089,-0.0578493189589531,-0.014128031323942,0.00125528207702227
IFNG,Interferon gamma,NMR metabolomics,X23426.Total Lipids in HDL,41913,-0.0252598584613379,0.0123833981504441,-0.0495313188362083,-0.000988398086467366,0.04138831495729
IFNG,Interferon gamma,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41913,-0.039300810201786,0.011741001794843,-0.0623131737196783,-0.0162884466838936,0.000818249896153019
IFNG,Interferon gamma,NMR metabolomics,X23428.Concentration of VLDL Particles,41913,0.0371599063987907,0.0116227831872476,0.0143792513517855,0.059940561445796,0.00139111951907369
IFNG,Interferon gamma,NMR metabolomics,X23429.Concentration of LDL Particles,41913,-0.022917722088648,0.0112166257160648,-0.044902308492135,-0.000933135685160961,0.0410530635790813
IFNG,Interferon gamma,NMR metabolomics,X23430.Concentration of HDL Particles,41913,-0.0389764313550017,0.0117523752164052,-0.0620110867791559,-0.0159417759308474,0.000914054905556747
IFNG,Interferon gamma,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41913,0.0550898871528552,0.0121995595799978,0.0311787503760595,0.0790010239296508,6.36417297521073e-06
IFNG,Interferon gamma,NMR metabolomics,X23432.Average Diameter for LDL Particles,41913,-0.0576043919500466,0.0115649609580524,-0.0802717154278293,-0.0349370684722638,6.40691469713433e-07
IFNG,Interferon gamma,NMR metabolomics,X23433.Average Diameter for HDL Particles,41913,-0.0170375234440725,0.0127507746286954,-0.0420290417163156,0.00795399482817048,0.181508328076899
IFNG,Interferon gamma,NMR metabolomics,X23434.Phosphoglycerides,41905,0.00286056194799381,0.0115748760439338,-0.0198261950981164,0.025547318994104,0.804807229267279
IFNG,Interferon gamma,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41905,0.08500995655531,0.012480070243846,0.0605490188773718,0.109470894233248,1.00627792436647e-11
IFNG,Interferon gamma,NMR metabolomics,X23436.Total Cholines,41905,-0.00888198158142087,0.0117712299914332,-0.03195359236463,0.0141896292017882,0.450532389079141
IFNG,Interferon gamma,NMR metabolomics,X23437.Phosphatidylcholines,41905,-0.00588838634476984,0.011819008176413,-0.0290536423705394,0.0172768696809997,0.618341987202481
IFNG,Interferon gamma,NMR metabolomics,X23438.Sphingomyelins,41905,-0.0316159060786409,0.0118828410500973,-0.0549062745368317,-0.00832553762045015,0.00780869608447752
IFNG,Interferon gamma,NMR metabolomics,X23439.Apolipoprotein B,41913,-0.0182612363088048,0.0112544921567605,-0.0403200409360554,0.00379756831844577,0.104704371322729
IFNG,Interferon gamma,NMR metabolomics,X23440.Apolipoprotein A1,41913,-0.0268293863703438,0.0121148171966314,-0.0505744280757414,-0.00308434466494615,0.0268049004660723
IFNG,Interferon gamma,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41913,-0.00158698818619632,0.0115068709558774,-0.0241404552597161,0.0209664788873235,0.890308439511246
IFNG,Interferon gamma,NMR metabolomics,X23442.Total Fatty Acids,41905,0.0365585457271082,0.0108101977420139,0.0153705581527609,0.0577465333014555,0.000722048521230148
IFNG,Interferon gamma,NMR metabolomics,X23443.Degree of Unsaturation,41905,-0.0919415412142986,0.0117211412936841,-0.114914978149919,-0.0689681042786778,4.6927496752422e-15
IFNG,Interferon gamma,NMR metabolomics,X23444.Omega-3 Fatty Acids,41905,-0.0132701815105161,0.0113841945624292,-0.0355832028528774,0.0090428398318452,0.243769946980743
IFNG,Interferon gamma,NMR metabolomics,X23445.Omega-6 Fatty Acids,41905,-0.00981926883880988,0.0111932053195221,-0.0317579512650732,0.0121194135874535,0.380365273183276
IFNG,Interferon gamma,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,41905,-0.0119173564586634,0.0112436063842222,-0.033954824971739,0.0101201120544121,0.289198893998928
