Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0285530235433752,0.0278727648834882,-0.083183642715012,0.0260775956282617,0.305657302066848
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00215019282442052,0.0312581105216039,-0.0634160894467642,0.0591157037979231,0.945158961235423
LAMA1,Laminin subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),47431,-0.0752839488820505,0.0269711093267565,-0.128147323162493,-0.0224205746016077,0.00525527101515974
LAMA1,Laminin subunit alpha-1,Physical activities,X1080.Time spent using computer,44904,-0.00214634239876617,0.0276241867780488,-0.0562897484837419,0.0519970636862095,0.938069286530347
LAMA1,Laminin subunit alpha-1,Physical activities,X1090.Time spent driving,42684,0.0521199854310774,0.0297401971795291,-0.00617080104079966,0.110410771902954,0.0797079552119841
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1160.Sleep duration,48319,-0.0035573397358204,0.0250509233971138,-0.0526571495941635,0.0455424701225227,0.887078031797804
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0228442507284678,0.0232919314480487,-0.0228079349097076,0.0684964363666432,0.326740811241041
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00180044265269614,0.0259400487352201,-0.0490420528683352,0.0526429381737275,0.944667293830102
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0263043141549412,0.0273700500473596,-0.0799496122477661,0.0273409839378837,0.336559558769963
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00509769823055292,0.0283720952296209,-0.050511608419504,0.0607070048806099,0.857415364583843
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0122435493058995,0.0285929320005734,-0.0682856960270233,0.0437985974152243,0.668519393390504
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0116590583398659,0.0796665795061438,-0.144487437492176,0.167805554171908,0.883651432548528
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0936831263285327,0.0916540935610399,-0.273325149708171,0.0859588970511055,0.30675663671096
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0204744989658681,0.0461369696110665,-0.0699539614718222,0.110902959403558,0.657220170079283
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0263575468487095,0.036145673146895,-0.0444879725192046,0.0972030662166237,0.46590559796733
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0101987932086092,0.023614108013133,-0.0564824449143499,0.0360848584971315,0.665833852367046
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.00923568563183911,0.0380228378646345,-0.0652890765828446,0.0837604478465228,0.808092386674923
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0171642401592187,0.0176802572023419,-0.0174890639573715,0.0518175442758089,0.331679891009811
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.000490146929437785,0.0239669004810547,-0.0474652718723051,0.0464849780134295,0.983684282161709
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.019572448868533,0.0386527560973077,-0.0953318508192562,0.0561869530821902,0.612618123120664
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.0215024757956866,0.0350555773331099,-0.0472064557772088,0.090211407368582,0.539646632796456
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0457398458613131,0.0432908689756962,-0.0391102573310515,0.130589949053678,0.290750088104714
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.00698184021267672,0.0429708766162519,-0.0912047583805305,0.077241077955177,0.870934565449508
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0317908190080213,0.0270131550979745,-0.0847366030000513,0.0211549649840087,0.239296124187036
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0520172903735261,0.0263946168764437,-0.103750739451356,-0.00028384129569644,0.0487977320738793
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0248823444105798,0.0291816092936722,-0.0820782986261774,0.0323136098050178,0.393875037384401
LAMA1,Laminin subunit alpha-1,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.015492894545467,0.0450067215679304,-0.103706068818611,0.0727202797276766,0.730681462337429
LAMA1,Laminin subunit alpha-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0226703298149763,0.0442272649405321,-0.109355769098419,0.0640151094684666,0.608258866501895
LAMA1,Laminin subunit alpha-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.00974206191809913,0.0481344939116582,-0.0846015461487509,0.104085669984949,0.839616691402211
LAMA1,Laminin subunit alpha-1,Health and medical history,X120098.Mobility problems today,34639,0.0397311336083933,0.0498746498947028,-0.0580231801852242,0.137485447402011,0.425703205918036
LAMA1,Laminin subunit alpha-1,Health and medical history,X120099.Self-care problems today,34639,0.0174929652715393,0.0749167716394171,-0.129343907141718,0.164329837684797,0.815382133453404
LAMA1,Laminin subunit alpha-1,Health and medical history,X120100.Problems doing usual activities,34639,0.0890338001199919,0.0470849764204425,-0.00325275366407533,0.181320353904059,0.0586832198733677
LAMA1,Laminin subunit alpha-1,Health and medical history,X120101.Pain or discomfort today,34639,0.0222690105171916,0.0435814044667432,-0.063150542237625,0.107688563272008,0.609387212819844
LAMA1,Laminin subunit alpha-1,Health and medical history,X120102.Anxiety or depression today,34639,-0.119298117532853,0.0612971962800637,-0.239440622241777,0.000844387176072256,0.0516740961172847
LAMA1,Laminin subunit alpha-1,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00198897567371052,0.00764713680956907,-0.0169773638204659,0.0129994124730448,0.794800025235372
LAMA1,Laminin subunit alpha-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0283511865330279,0.0548117030550479,-0.0790797514548659,0.135782124520922,0.605002768594699
LAMA1,Laminin subunit alpha-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.101825462396916,0.0630821759751499,-0.22546652730821,0.0218156025143777,0.106542583352927
LAMA1,Laminin subunit alpha-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0283695809368679,0.0446732133101456,-0.0591899171510175,0.115929079024753,0.525422006847638
LAMA1,Laminin subunit alpha-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.0660537401870506,0.0457349814689722,-0.155694303866236,0.0235868234921348,0.148714504971906
LAMA1,Laminin subunit alpha-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.107550909229843,0.0598430944911364,-0.00974155597278435,0.22484337443247,0.0723515063412517
LAMA1,Laminin subunit alpha-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0702078023008214,0.0656022910382447,-0.198788292735781,0.0583726881341383,0.284570619830043
