Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0596281520483994,0.0334586657032965,-0.00595083273006174,0.12520713682686,0.0747424126310856
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0174082420629323,0.0367959528996814,-0.0895283097463078,0.0547118256204431,0.636146631592167
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1070.Time spent watching television (TV),47553,0.073102310900582,0.0336216714614924,0.00720383483605684,0.139000786965107,0.0296978209721676
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1080.Time spent using computer,44991,0.0168717190959719,0.0335444069452769,-0.0488753185167708,0.0826187567087147,0.614994455006727
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1090.Time spent driving,42758,0.0348385578877409,0.0369455808882729,-0.0375747806532739,0.107251896428756,0.345712568013372
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1160.Sleep duration,48457,-0.00654496386524403,0.0304262480340102,-0.0661804100119041,0.053090482281416,0.829684441933141
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0310056375350908,0.0178454611485147,-0.0659827413861795,0.00397146631599802,0.0823581203696993
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00965941736822786,0.0201595211207797,-0.0298532440285004,0.0491720787649561,0.631849799660986
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0267429316040547,0.0211567170732203,-0.014724233859457,0.0682100970675664,0.20626432578078
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0153772878498249,0.0218487283293763,-0.0274462196757526,0.0582007953754023,0.481579990822019
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0393085214318269,0.0222423812386343,-0.00428654579589623,0.0829035886595501,0.0772315740696833
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0383556646527681,0.0605668293366298,-0.0803553208470263,0.157066650152562,0.526575731462944
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0478015097244653,0.0741253629757985,-0.0974842017080998,0.19308722115703,0.519033312853739
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.067368097475235,0.0356477424006409,-0.137237672580491,0.00250147763002116,0.0588286200246331
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00324188767189991,0.0277558129929178,-0.051159505794219,0.0576432811380188,0.907022161599402
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.020167104282849,0.0182400766124923,-0.0559176544433339,0.0155834458776358,0.268922752597541
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0038333046243929,0.0290522942766928,-0.053109192157925,0.0607758014067108,0.895032180263329
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00898631603589503,0.0136667314266046,-0.0357731096320401,0.0178004775602501,0.510863719619933
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00920083399184369,0.0184987415670203,-0.0454583674632035,0.0270566994795161,0.618941805259237
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.0181450282274821,0.0297557916590208,-0.076466379879163,0.0401763234241987,0.542018334126516
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0422387635989243,0.0273241359282043,-0.0957940700182047,0.0113165428203561,0.122195190824382
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0670309508842413,0.0335580698998851,0.00125713388046639,0.132804767888016,0.0458196637483867
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0472682564783465,0.0335017482788296,-0.0183951701481596,0.112931683104853,0.1583197516275
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00105977225506578,0.0209628025538579,-0.0400273207504958,0.0421468652606273,0.95968187093954
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.0148697759006219,0.0204434058100519,-0.0251992994870798,0.0549388512883236,0.467031717301564
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.00314960987744022,0.0226758619757852,-0.0475942993499792,0.0412950795950988,0.889536128808555
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,34674,0.00868222346767115,0.0575946071070163,-0.104203206462081,0.121567653397423,0.880180177189381
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.017943022918471,0.0565790686164381,-0.12883799740669,0.0929519515697476,0.75115448027864
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0546037134733666,0.06205136612086,-0.0670169641235191,0.176224391070252,0.378907120421369
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120098.Mobility problems today,34678,-0.0574014272167544,0.0671409326832643,-0.188997655275953,0.0741948008424437,0.39261842355397
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120099.Self-care problems today,34678,-0.220680038360575,0.107571935303643,-0.431521031555714,-0.00983904516543538,0.0402644892139891
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120100.Problems doing usual activities,34678,-0.106922873442237,0.0649637407231728,-0.234251805259655,0.0204060583751818,0.0998390814771771
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120101.Pain or discomfort today,34678,-0.0755320027320086,0.0569853654161532,-0.187223318947669,0.0361593134836516,0.185067421859729
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120102.Anxiety or depression today,34678,-0.0136525736030538,0.0726756345626849,-0.156096817345916,0.128791670139809,0.850995598174069
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,34664,0.0149633134566901,0.0059330552225164,0.00333452522055798,0.0265921016928222,0.0116935391316465
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0442465252970966,0.0720689944422624,-0.185501754403931,0.0970087038097378,0.539273554197428
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0717847098472408,0.0765195314012706,-0.221762991393731,0.0781935716992496,0.348218747428836
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0405102073141221,0.0575107159187136,-0.0722107958865565,0.153231210514801,0.481214442484988
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.0173555835630663,0.0586321660057319,-0.0975634618081682,0.132274628934301,0.767234184255668
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.0557690660931269,0.086383219353786,-0.225080176026548,0.113542043840294,0.518562396893817
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.00758358282803455,0.0807010106213891,-0.165757563645957,0.150590397989888,0.925135024446306
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0488587849096369,0.0763984556243246,-0.100882188114039,0.198599757933313,0.522505045136189
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.243084029271607,0.12177021251411,-0.481753645799262,-0.00441441274395254,0.045951116250812
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.0437281545997232,0.156878358375602,-0.351209737015904,0.263753427816458,0.780454495553763
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0707855048106628,0.0814184229370457,-0.230365613767272,0.0887946041459468,0.384681689618701
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0269877253328245,0.0722914721706611,-0.114703560121671,0.16867901078732,0.708916073585609
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0388210143857887,0.0423730826335021,-0.0442302275758754,0.121872256347453,0.359590156670869
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0373526373719699,0.0317890045138443,-0.0996590862191047,0.024953811475165,0.240002390571225
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0777518456285667,0.0329868061423675,-0.142405985667607,-0.0130977055895263,0.0184307667630759
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.0839604413141659,0.0339495553111545,-0.150501569724029,-0.0174193129043031,0.0134035966718069
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,46705,-0.113301945399337,0.0366650672784047,-0.18516547726501,-0.0414384135336634,0.00200333258627484
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X134.Number of self-reported cancers,48576,0.0210603102719511,0.06726876391218,-0.110786466995922,0.152907087539824,0.754225347259533
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,-0.0100691690483276,0.031537642311144,-0.0718829479781698,0.0517446098815147,0.749521608356697
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",48577,0.00308696455516617,0.0305280390807304,-0.0567479920430655,0.0629219211533978,0.919457016322408
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,48577,-0.00831927939531425,0.0308121244650774,-0.068711043346866,0.0520724845562375,0.787162898130462
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1438.Bread intake,48123,0.00056876790969903,0.00318328151804194,-0.00567046386566318,0.00680799968506124,0.858195966925164
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1458.Cereal intake,47550,-0.0881514898304152,0.0314551638259824,-0.149803610929341,-0.0264993687314898,0.00507677285644852
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1488.Tea intake,47824,-0.000360630344810799,0.00313574554177593,-0.00650669160669163,0.00578543091707003,0.908441366962653
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1498.Coffee intake,47018,-0.028938942214274,0.0316541307201787,-0.0909810384258242,0.0331031539972762,0.360611519041255
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1528.Water intake,46816,-0.027286877474874,0.0321807780612094,-0.0903612024748444,0.0357874475250964,0.39649103395071
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.0656063437976371,0.0345500080802162,-0.133324359634861,0.00211167203958669,0.0575990575542022
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.00368340573759528,0.0364106113734759,-0.075048204029608,0.0676813925544175,0.919422420863979
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.0209202250682399,0.0363407318791679,-0.0503076094149292,0.0921480595514089,0.564847558711769
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.00851565706625597,0.0377304214757773,-0.0824672831587795,0.0654359690262675,0.821439830872457
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,0.0473133612681474,0.0663209937336245,-0.0826757864497565,0.177302508986051,0.475609523951413
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43332,0.029194783880505,0.0365775482632326,-0.0424972107154309,0.100886778476441,0.424789752233078
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1807.Father's age at death,43460,-0.000180830477285259,0.00358108846799688,-0.00719976387455914,0.00683810291998862,0.959727852497357
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1845.Mother's age,35989,0.00657803445143748,0.008496881395125,-0.0100758530830075,0.0232319219858825,0.438854772763785
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1873.Number of full brothers,48238,0.0208418290329078,0.0304275102174598,-0.0387960909933135,0.0804797490591291,0.493373065419627
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1883.Number of full sisters,48239,0.00333898446335281,0.0305152677580612,-0.0564709403424471,0.0631489092691527,0.912870388833135
