Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0411042386336019,0.0172232564767814,0.00734665593911042,0.0748618213280935,0.017015543064961
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.00650033464279905,0.0190185832903489,-0.0307760886062847,0.0437767578918828,0.732513658674955
LBR,Delta(14)-sterol reductase LBR,Physical activities,X1070.Time spent watching television (TV),51284,0.0961166366237364,0.0173496719563804,0.0621112795892309,0.130121993658242,3.05884307285768e-08
LBR,Delta(14)-sterol reductase LBR,Physical activities,X1080.Time spent using computer,48289,-0.0161374869483431,0.0171858730921783,-0.0498217982090126,0.0175468243123263,0.347743694289953
LBR,Delta(14)-sterol reductase LBR,Physical activities,X1090.Time spent driving,45524,-0.00993039917419359,0.0186396688458904,-0.0464641501121389,0.0266033517637517,0.594209351228015
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X1160.Sleep duration,52373,0.00538916334253562,0.0155154795050549,-0.025021176487372,0.0357995031724432,0.728338170346042
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.0135021591106985,0.0291848140208434,-0.0437000763701545,0.0707043945915515,0.643633450471773
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.00617084346090755,0.0322142260073474,-0.0693107264353086,0.0569690395134934,0.848094816972766
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.0357243022639837,0.0340967021313336,-0.0311052339134301,0.102553838441398,0.294794492782212
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0254928183961262,0.0350143291188981,-0.043135266676914,0.0941209034691664,0.466594543608438
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.100210449728897,0.0358955071433547,0.0298552557279212,0.170565643729872,0.00525599937493838
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.15204750226544,0.0949328344301875,-0.338115857748608,0.0340208532177274,0.109278954695397
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0800716631601033,0.110957444528315,-0.137404928115394,0.297548254435601,0.470536446098231
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.00846627835276765,0.0569259133032835,-0.120041068427203,0.103108511721668,0.881775013522208
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.0396923689788236,0.0436334929119094,-0.0458292771285189,0.125214015086166,0.36302224395776
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.00714163115944744,0.0294013932887876,-0.0504850996865762,0.064768362005471,0.808088632330171
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0471163571179776,0.0464082488800656,-0.043843810686951,0.138076524922906,0.31001542939252
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.0416172158284512,0.0219305714505716,-0.0846011358715715,0.00136670421466911,0.0577764833612659
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0451635751099867,0.0300165389976897,-0.103995991545459,0.0136688413254851,0.132463053073392
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0376275163062645,0.0474543565199522,-0.0553830224728418,0.130638055085371,0.42784936832831
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0366268554429048,0.044017878160595,-0.122901896637671,0.0496481857518615,0.405384339471343
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0415978680547837,0.0539005396095014,-0.0640471895798391,0.147242925689407,0.440285385729982
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.113788409215747,0.0525173612149932,0.0108543812343602,0.216722437197134,0.0302904500617752
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0587555456906572,0.0335003939221618,-0.124416317778094,0.00690522639678003,0.079492471566262
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0475941201897936,0.032911574381245,-0.112100805977034,0.0169125655974465,0.148184958142398
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.0478358778375805,0.0364396394892172,-0.0235858155612852,0.119257571236446,0.189309685025348
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0466467975463212,0.0287778073068798,-0.00975770477516322,0.103051299867806,0.105074690745965
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0161575731448456,0.028491066644972,-0.0396849174792995,0.0720000637689907,0.570656270792376
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,-0.0109435306883231,0.0315211395051934,-0.0727249641185022,0.0508379027418561,0.728465297491151
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120098.Mobility problems today,36125,0.00826329262259908,0.0331281105199492,-0.0566678039965014,0.0731943892416995,0.803031536744051
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120099.Self-care problems today,36125,-0.0569294919721457,0.0514990321905413,-0.157867595065607,0.0440086111213152,0.269000955872332
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120100.Problems doing usual activities,36125,-0.00449965121268691,0.0321689012349649,-0.0675506976332181,0.0585513952078443,0.888761856814993
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120101.Pain or discomfort today,36125,-0.0206145137988185,0.0283337504853879,-0.0761486647501788,0.0349196371525417,0.466905396029303
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120102.Anxiety or depression today,36125,0.0747064351385936,0.0358264430709491,0.00448660671953323,0.144926263557654,0.0370819046764501
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.00974552909347584,0.00958030874975745,-0.0285229342430004,0.00903187605604875,0.309069283110888
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.0197983272937401,0.035459818050234,-0.0497029160847185,0.0892995706721986,0.576634807778108
