Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0416136498748467,0.0292709497544281,-0.0989847113935257,0.0157574116438323,0.155136607272829
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0854487652703935,0.0326142015242067,-0.149372600257839,-0.0215249302829483,0.00880030164082916
CDHR1,Cadherin-related family member 1,Physical activities,X1070.Time spent watching television (TV),50585,-0.0125751112976106,0.0286037918019152,-0.0686385432293644,0.0434883206341432,0.660208764159138
CDHR1,Cadherin-related family member 1,Physical activities,X1080.Time spent using computer,47665,0.0891811639740436,0.029184127117446,0.0319802748238494,0.146382053124238,0.0022476324159001
CDHR1,Cadherin-related family member 1,Physical activities,X1090.Time spent driving,44997,-0.022821753329121,0.0314178856899359,-0.0844008092813954,0.0387573026231535,0.467607839283707
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1160.Sleep duration,51637,0.0239004104523252,0.0265774984070908,-0.0281914864255727,0.0759923073302231,0.368516991072156
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.00360599148103289,0.0170860966392438,-0.029882757931885,0.0370947408939507,0.832855488828953
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00672423684402363,0.0188287690958984,-0.0301801505839373,0.0436286242719846,0.721008062608197
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0147190652783894,0.0198714953038612,-0.0536671960739574,0.0242290655171785,0.45889162550411
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0114728845567816,0.020425014963484,-0.028560144771647,0.0515059138852103,0.574332575806377
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0163897054389852,0.020860397423552,-0.0244966735111766,0.057276084389147,0.432077473169838
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0303916101406511,0.0550416275996215,-0.138273200235909,0.077489979954607,0.58085784118754
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0643184775689569,0.0651828734774417,-0.192076909584743,0.0634399544468288,0.323803397524329
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0447608372503483,0.0331033722423685,-0.109643446845391,0.0201217723446939,0.176368193028753
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.004800544769738,0.0255714319101561,-0.0549205513136439,0.0453194617741679,0.851092927798284
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0243778943599103,0.017092014423232,-0.00912245390962441,0.0578782426294449,0.153832111883505
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0499603638513691,0.0268433747867662,-0.00265265073069258,0.102573378433431,0.062758924376222
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0130275665343072,0.0127970655353669,-0.0381098149836263,0.0120546819150119,0.30870602719813
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.00199766089047041,0.0176132059877826,-0.0365195446265243,0.0325242228455834,0.909702009672622
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.00059828268268978,0.0279540842078115,-0.0541917223646208,0.0553882877300004,0.982925296449534
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.00273545792435053,0.0259268685064343,-0.0535521201969617,0.0480812043482607,0.915976669264625
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0153642815146367,0.0315264944546471,-0.0464276476164715,0.0771562106457449,0.626028470199428
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0121280198453182,0.0307748393261854,-0.0481906652340052,0.0724467049246415,0.693526998205314
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0137698007038736,0.0196567644870372,-0.0247574576907193,0.0522970590984665,0.483629928459238
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0161894159172566,0.0191294868343069,-0.0213043782779849,0.0536832101124981,0.397409361420043
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0111901178284681,0.0211550835052887,-0.0526540814988341,0.0302738458418978,0.596851766836335
CDHR1,Cadherin-related family member 1,Health and medical history,X120040.Fatigue severity over the past week,35895,0.042263826515699,0.0503260953985252,-0.0563753204654104,0.140902973496808,0.401048378381078
CDHR1,Cadherin-related family member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0302120244938731,0.0500087551734068,-0.12822918463375,0.0678051356460042,0.545772872599947
CDHR1,Cadherin-related family member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0167243424365718,0.0551759840809839,-0.1248692712353,0.0914205863621566,0.761815367353448
CDHR1,Cadherin-related family member 1,Health and medical history,X120098.Mobility problems today,35900,-0.0504725241495962,0.0586307634709679,-0.165388820552693,0.0644437722535009,0.389346773007858
CDHR1,Cadherin-related family member 1,Health and medical history,X120099.Self-care problems today,35900,0.0189766404719265,0.0862812796979817,-0.150134667736118,0.188087948679971,0.82592461519945
CDHR1,Cadherin-related family member 1,Health and medical history,X120100.Problems doing usual activities,35900,-0.0146718762074285,0.0566789067493619,-0.125762533436178,0.0964187810213208,0.795750911691596
CDHR1,Cadherin-related family member 1,Health and medical history,X120101.Pain or discomfort today,35900,-0.0284725427622447,0.0500761881836374,-0.126621871602174,0.0696767860776846,0.56965566601449
CDHR1,Cadherin-related family member 1,Health and medical history,X120102.Anxiety or depression today,35900,0.0803956915812861,0.0631633344763078,-0.0434044439922773,0.204195827154849,0.203121708598453
CDHR1,Cadherin-related family member 1,Health and medical history,X120103.Scale to indicate how health is today,35885,0.00268576924484678,0.00558504477341562,-0.00826091851104784,0.0136324570007414,0.630612040851435
CDHR1,Cadherin-related family member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.105911734652292,0.0637937042856548,-0.230947395052176,0.0191239257475912,0.0969127819293464
CDHR1,Cadherin-related family member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,-0.0114442562070016,0.066766969684745,-0.142307516789102,0.119419004375099,0.863909336497376
CDHR1,Cadherin-related family member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.00166826145176882,0.0505338402247026,-0.100714588292186,0.0973780653886483,0.973665317837066
CDHR1,Cadherin-related family member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0356463956612442,0.051202336213612,-0.0647101833174353,0.136002974639924,0.486333983071857
CDHR1,Cadherin-related family member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,0.0352869127501874,0.0723650633607004,-0.106548611436785,0.17712243693716,0.625831139239781
CDHR1,Cadherin-related family member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0278474546268112,0.0704376892132543,-0.110210416231167,0.16590532548479,0.692597096102941
CDHR1,Cadherin-related family member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0418047974086852,0.0675858873595929,-0.174273136633487,0.0906635418161169,0.536236585610315
CDHR1,Cadherin-related family member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.127116014961016,0.101750289213722,-0.32654658181991,0.0723145518978786,0.211597738533974
CDHR1,Cadherin-related family member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.145579957317631,0.128901426934484,-0.107066839473957,0.398226754109219,0.258770792740154
CDHR1,Cadherin-related family member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.0490341036557766,0.068838744542378,-0.0858898356472843,0.183958042958837,0.47631326783781
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,-0.0808103436649163,0.0650460314371006,-0.208300565281634,0.046679877951801,0.214119318574588
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.00605444663005317,0.0364206665520228,-0.0653300598119115,0.0774389530720178,0.86797251932335
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.0652366254907134,0.0273419404611829,-0.118826828794632,-0.0116464221867949,0.01704322337945
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.060483474161369,0.0279649817820773,-0.115294838454241,-0.00567210986849752,0.0305654308325848
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0616532961420201,0.0289885074986479,-0.11847077083937,-0.00483582144467018,0.0334462708221301
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0372588335610971,0.0308480169406079,-0.0977209467646886,0.0232032796424944,0.227130335252209
CDHR1,Cadherin-related family member 1,Health and medical history,X134.Number of self-reported cancers,51784,-0.0298449548493777,0.0582013960578687,-0.1439196911228,0.084229781424045,0.6081047830053
