Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR3,Toll-like receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.024309702379828,0.019346309979062,-0.0136090651791335,0.0622284699387895,0.208928209747361
TLR3,Toll-like receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0377024440824898,0.0216237935980428,-0.0800850795346537,0.00468019136967406,0.0812509396794808
TLR3,Toll-like receptor 3,Physical activities,X1070.Time spent watching television (TV),51353,0.0363877507040935,0.0191681501902672,-0.00118182366883028,0.0739573250770173,0.0576633696967658
TLR3,Toll-like receptor 3,Physical activities,X1080.Time spent using computer,48344,0.000350170944239207,0.019199725452506,-0.0372812909426726,0.037981632831151,0.985448908450503
TLR3,Toll-like receptor 3,Physical activities,X1090.Time spent driving,45588,-0.0542189723443559,0.0211233929289756,-0.095620822485148,-0.0128171222035637,0.0102734404366179
TLR3,Toll-like receptor 3,Lifestyle factors,X1160.Sleep duration,52436,0.0084402117907018,0.0175908647348898,-0.0260378830896822,0.0429183066710858,0.631369370960039
TLR3,Toll-like receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00445135526183763,0.0256997036142623,-0.0548227743457916,0.0459200638221164,0.862493794451334
TLR3,Toll-like receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0197830787347421,0.0283311991754212,-0.0357460716490835,0.0753122291185677,0.485024400788893
TLR3,Toll-like receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.0116735038084644,0.0299753046061336,-0.0704251008364862,0.0470780932195575,0.696963669833062
TLR3,Toll-like receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.000985942008375563,0.0307652412222251,-0.0612858148039368,0.0593139307871857,0.97443520508846
TLR3,Toll-like receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0287174797913157,0.0314803578616396,-0.0329840216174979,0.0904189812001293,0.361674367612155
TLR3,Toll-like receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.0376619942182599,0.0835053083587147,-0.126008410164821,0.201332398601341,0.651993070115313
TLR3,Toll-like receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0278710043264476,0.099637156864774,-0.223159831781405,0.167417823128509,0.779696192146923
TLR3,Toll-like receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0338263673230863,0.0499402011726791,-0.0640564269753646,0.131709161621537,0.498212745923735
TLR3,Toll-like receptor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0423679658456395,0.0383730613719863,-0.0328432344434536,0.117579166134733,0.269582083482966
TLR3,Toll-like receptor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0488530286745929,0.0258660486445789,-0.00184442666878169,0.0995504840179675,0.0589714429359007
TLR3,Toll-like receptor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0309609936037085,0.0406219087403504,-0.0486579475273783,0.110579934734795,0.445979633427276
TLR3,Toll-like receptor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0202876403977981,0.0192944349742097,-0.0581047329472491,0.017529452151653,0.293073723522245
TLR3,Toll-like receptor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0510420272293446,0.0264692978412262,-0.000837796539458667,0.102921850998148,0.0538494461740409
TLR3,Toll-like receptor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.0811490615883127,0.0420893762205207,-0.163644238980533,0.00134611580390791,0.0538905706732298
TLR3,Toll-like receptor 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.040195164682013,0.0388875648833882,-0.116414791853454,0.0360244624894278,0.301344711823018
TLR3,Toll-like receptor 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0820472097534795,0.0473965503762182,-0.010850028983908,0.174944448490867,0.0834785921819942
TLR3,Toll-like receptor 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0474288908381174,0.0463006979121047,-0.0433204770696078,0.138178258745843,0.305695108434775
TLR3,Toll-like receptor 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.039899664089106,0.0295130455653262,-0.0977452333971454,0.0179459052189335,0.176437404487133
TLR3,Toll-like receptor 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.0116928098065005,0.0288860120760691,-0.0683093934755959,0.0449237738625949,0.685642361271632
TLR3,Toll-like receptor 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.0416788078352727,0.0321443136403317,-0.104681662570323,0.0213240468997774,0.19480341858639
TLR3,Toll-like receptor 3,Health and medical history,X120040.Fatigue severity over the past week,36119,0.0776308816581583,0.0327828080058063,0.013376577966778,0.141885185349539,0.0179079369447773
TLR3,Toll-like receptor 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.0414289714787851,0.0321901014188096,-0.0216636273020817,0.104521570259652,0.198130534409493
TLR3,Toll-like receptor 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.0843313525370932,0.0358387686625244,0.0140873659585455,0.154575339115641,0.0186444311124815
TLR3,Toll-like receptor 3,Health and medical history,X120098.Mobility problems today,36124,0.0183307880167651,0.0374620150083605,-0.0550947613996216,0.0917563374331518,0.624631798626808
TLR3,Toll-like receptor 3,Health and medical history,X120099.Self-care problems today,36124,-0.00842415518818391,0.056312818356498,-0.11879727916692,0.101948968790552,0.881087616160208
TLR3,Toll-like receptor 3,Health and medical history,X120100.Problems doing usual activities,36124,0.0354909016523781,0.0363478232688117,-0.0357508319544928,0.106732635259249,0.328885597647178
TLR3,Toll-like receptor 3,Health and medical history,X120101.Pain or discomfort today,36124,0.0102469353951122,0.0320810865242529,-0.0526319941924234,0.0731258649826479,0.749426495809566
TLR3,Toll-like receptor 3,Health and medical history,X120102.Anxiety or depression today,36124,0.105834169102216,0.0420354605178328,0.0234446664872635,0.188223671717168,0.0118318014684409
TLR3,Toll-like receptor 3,Health and medical history,X120103.Scale to indicate how health is today,36106,0.00558870430704003,0.00843180012993565,-0.0109376239476338,0.0221150325617139,0.507470863675286
TLR3,Toll-like receptor 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,0.0659307862616964,0.0407268134490813,-0.013893768098503,0.145755340621896,0.105520580583376
TLR3,Toll-like receptor 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,0.118472216921528,0.0438104791407106,0.032603677805735,0.20434075603732,0.00686238481770583
TLR3,Toll-like receptor 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.03571591623435,0.0330220184056193,-0.0290072398406638,0.100439072309364,0.2794744410838
TLR3,Toll-like receptor 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,0.0517481024963333,0.0333108984011274,-0.0135412583698763,0.117037463362543,0.120348548892819
TLR3,Toll-like receptor 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,0.0294930877698629,0.0476466231467645,-0.0638942935977955,0.122880469137521,0.535937501788655
TLR3,Toll-like receptor 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.093192556956227,0.0460600673908799,0.0029148248701024,0.183470289042352,0.0430793804798266
TLR3,Toll-like receptor 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.0828508908916104,0.0438979593551793,-0.00318910944454104,0.168890891227762,0.0591515204795552
TLR3,Toll-like receptor 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,0.090679844405275,0.0641818962294787,-0.0351166722045033,0.216476361015053,0.157739206960629
TLR3,Toll-like receptor 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,0.164431812550701,0.090716874643607,-0.0133732617507686,0.342236886852171,0.0699363504772561
TLR3,Toll-like receptor 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,0.0850808881191093,0.0458255527861914,-0.00473719534182585,0.174898971580044,0.0634273080977603
TLR3,Toll-like receptor 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0643207383430342,0.0431751086906534,-0.0203024746906464,0.148943951376715,0.136301017631662
TLR3,Toll-like receptor 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0189383811209714,0.0245605708583328,-0.0292003377613608,0.0670771000033036,0.440663387330521
TLR3,Toll-like receptor 3,Diet and food preferences,X1289.Cooked vegetable intake,51483,-0.00948911500422635,0.0183617107075923,-0.0454780679911073,0.0264998379826546,0.605309028791287
TLR3,Toll-like receptor 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.030320474875394,0.0189535212263623,-0.0674693764790641,0.00682842672827602,0.109673320340751
TLR3,Toll-like receptor 3,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.018345366435412,0.0193850407774536,-0.0563400463592211,0.0196493134883971,0.343971393721402
TLR3,Toll-like receptor 3,Diet and food preferences,X1319.Dried fruit intake,50336,-0.0396946323525359,0.0207120067299304,-0.0802901655431995,0.000900900838127654,0.0553141439099643
TLR3,Toll-like receptor 3,Health and medical history,X134.Number of self-reported cancers,52586,-0.0371178892221057,0.0381703653916808,-0.1119318053898,0.0376960269455887,0.330848033467211
TLR3,Toll-like receptor 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.0257116061076687,0.0183250256330078,-0.0102054441330266,0.0616286563483639,0.160603827319672
TLR3,Toll-like receptor 3,Health and medical history,"X136.Number of operations, self-reported",52587,-0.0134813168932764,0.0176567891438111,-0.0480886236151462,0.0211259898285933,0.445160671907956
TLR3,Toll-like receptor 3,Health and medical history,X137.Number of treatments or medications taken,52587,0.0216255367518565,0.0179263832937325,-0.0135101745038591,0.0567612480075722,0.227693512809797
TLR3,Toll-like receptor 3,Diet and food preferences,X1438.Bread intake,52024,0.00748689542058418,0.00458231258808385,-0.00149443725206017,0.0164682280932285,0.102299939596948
TLR3,Toll-like receptor 3,Diet and food preferences,X1458.Cereal intake,51358,-0.0702646689768176,0.0182325896796962,-0.106000544749022,-0.0345287932046131,0.000116620074251278
TLR3,Toll-like receptor 3,Diet and food preferences,X1488.Tea intake,51705,-0.00214969344249606,0.00451222546418707,-0.0109936553523027,0.00669426846731059,0.633783011107391
TLR3,Toll-like receptor 3,Diet and food preferences,X1498.Coffee intake,50722,-0.0453710391576819,0.018374613428064,-0.0813852814766872,-0.00935679683867651,0.0135481327141411
TLR3,Toll-like receptor 3,Diet and food preferences,X1528.Water intake,50404,-0.00791243684946359,0.0185125471679081,-0.0441970292985635,0.0283721555996363,0.669085376110828
TLR3,Toll-like receptor 3,Lifestyle factors,X1568.Average weekly red wine intake,46859,0.0122497709953965,0.0200093267365149,-0.0269685094081727,0.0514680513989656,0.540411043082811
TLR3,Toll-like receptor 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0223163162386304,0.0209063741797439,-0.0632928096309285,0.0186601771536676,0.285786965912045
TLR3,Toll-like receptor 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.0176462930983405,0.0209302739579599,-0.0233770438592608,0.0586696300559419,0.399184080787802
TLR3,Toll-like receptor 3,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.0130083778578203,0.0217186469316762,-0.0555769258439058,0.0295601701282651,0.549213836696178
TLR3,Toll-like receptor 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,0.0357621204750103,0.0392922594772683,-0.0412507081004356,0.112774949050456,0.362751771821459
TLR3,Toll-like receptor 3,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.00974627719085874,0.0214314242413975,-0.0517518687039978,0.0322593143222803,0.649283382186363
TLR3,Toll-like receptor 3,Health and medical history,X1807.Father's age at death,46453,-0.00455072089701522,0.00522590147517313,-0.0147934877883545,0.00569204599432411,0.383874458311835
TLR3,Toll-like receptor 3,Health and medical history,X1845.Mother's age,37452,-0.0217330117004038,0.0119834955019063,-0.0452206628841401,0.00175463948333244,0.0697764663846072
TLR3,Toll-like receptor 3,Health and medical history,X1873.Number of full brothers,52171,0.00829276464560362,0.0176391149254996,-0.0262799006083756,0.0428654298995828,0.638262945917227
TLR3,Toll-like receptor 3,Health and medical history,X1883.Number of full sisters,52174,0.0298357419519281,0.017643111815183,-0.00474475720583067,0.0644162411096868,0.090836600657286
TLR3,Toll-like receptor 3,Physical measures,X20015.Sitting height,52374,-0.00216549012413931,0.00591694100717279,-0.013762694498198,0.00943171424991937,0.714382240176539
TLR3,Toll-like receptor 3,Cognitive function,X20016.Fluid intelligence score,36270,0.0115326325280723,0.0292397658725615,-0.0457773085821483,0.0688425736382928,0.693284889993694
TLR3,Toll-like receptor 3,Cognitive function,X20018.Prospective memory result,36622,0.0517052941054917,0.0396759242199865,-0.0260595173656818,0.129470105576665,0.192547083104246
TLR3,Toll-like receptor 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,-0.00404488330443902,0.00809892041829281,-0.0199187673242929,0.0118290007154149,0.617487545364425
TLR3,Toll-like receptor 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.00218925697871771,0.0081138019596968,-0.013713794862288,0.0180923088197234,0.787306934283668
TLR3,Toll-like receptor 3,Cognitive function,X20023.Mean time to correctly identify matches,52274,0.0105639347889817,0.00464742023953056,0.00145499111950186,0.0196728784584616,0.0230305798111051
TLR3,Toll-like receptor 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.00134721967693962,0.010324816796474,-0.0188894212441493,0.0215838605980286,0.896185078628624
TLR3,Toll-like receptor 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,0.0126650125979415,0.0231805330266614,-0.0327688321343149,0.0580988573301979,0.584821724320421
TLR3,Toll-like receptor 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,-5.30130538613973e-05,0.0305456912615229,-0.0599225679264462,0.0598165418187235,0.998615263068542
TLR3,Toll-like receptor 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,-0.00841962884974475,0.027389509536056,-0.0621030675404145,0.045263809840925,0.758539526468758
TLR3,Toll-like receptor 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,-0.0337441032584479,0.0182862446830426,-0.0695851428372114,0.00209693632031556,0.0650047180720667
