Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0719510832654591,0.141188697206253,-0.348680929789714,0.204778763258796,0.610340384555733
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.048923414320099,0.0707447626339446,-0.187583149082631,0.0897363204424324,0.489242830867495
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.00267179463403367,0.0543709567105341,-0.103895280518613,0.10923886978668,0.960808970049131
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.00233483350106648,0.0365182871340247,-0.0739106762837548,0.0692410092816218,0.949022911043879
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.061635288143805,0.0572567512764788,-0.0505879443580935,0.173858520645704,0.281751391964116
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00254451102566794,0.0272947965369438,-0.050953290186742,0.0560423122380778,0.925728692512055
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.016110983605336,0.0372538218033993,-0.0891284743399986,0.0569065071293267,0.665415926051281
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.00667860897277656,0.0590464410339669,-0.109052415453799,0.122409633399352,0.909948220203418
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0890934037862068,0.0545397189047647,-0.195991252839546,0.017804445267132,0.102395824092056
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0408046698861698,0.0669382262794201,-0.172003593393833,0.0903942536214937,0.5421542054917
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.00674268528511674,0.0653557669191143,-0.121354617876347,0.134839988446581,0.917831690835358
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0539239290554692,0.0417020616626531,-0.135659969914269,0.0278121118033309,0.196025273353405
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0395522086217471,0.0409646610048636,-0.11984294419128,0.0407385269477856,0.33431592771997
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0311144285420518,0.0452321729457851,-0.057540630431687,0.119769487515791,0.491548265882333
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120040.Fatigue severity over the past week,35991,0.00386985014252304,0.0236017725179399,-0.0423896239926392,0.0501293242776853,0.869763664634269
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0102400022974544,0.0232457035354995,-0.0558015812270333,0.0353215766321246,0.659579486225704
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0100605246270314,0.0256072110051021,-0.0401296089429687,0.0602506581970316,0.694420493783913
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120098.Mobility problems today,35996,-0.0354227431207205,0.0274028087142501,-0.0891322482006507,0.0182867619592098,0.196166191192857
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120099.Self-care problems today,35996,-0.0826242656747738,0.0412675693588306,-0.163508701618082,-0.00173982973146586,0.0453040168194456
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120100.Problems doing usual activities,35996,-0.0246302243300966,0.0262561491236863,-0.0760922766125217,0.0268318279523285,0.348236762538386
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120101.Pain or discomfort today,35996,-0.029975832579198,0.0233747354483064,-0.0757903140578786,0.0158386488994826,0.199741494422376
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120102.Anxiety or depression today,35996,0.0105018252933511,0.0300200447937537,-0.0483374625024061,0.0693411130891084,0.726478422486464
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0130558345577661,0.011910940371707,-0.0102896085707797,0.0364012776863119,0.273061503778546
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0282494279472847,0.0293767948367479,-0.0858279458273105,0.0293290899327412,0.336270076485001
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0287139969591226,0.0312875355518549,-0.0900375666407583,0.0326095727225131,0.358782094443272
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.00954677632046312,0.0237380748628225,-0.036979850410669,0.0560734030515953,0.687569485568496
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0156263150932591,0.02405169295071,-0.0627676332766508,0.0315150030901325,0.515908100896211
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0385100054329093,0.0348461972694292,-0.106808552080991,0.0297885412151719,0.269133946511219
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0252933238807784,0.0329024685936817,-0.0897821623243946,0.0391955145628377,0.442074472390243
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.00284896565819757,0.0314711151989294,-0.0645323514480992,0.058834420131704,0.927871397537007
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.065838214799941,0.0457828065403981,-0.155572515619121,0.0238960860192393,0.150460715240638
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0856785427704346,0.0638787847380893,-0.21088096085709,0.0395238753162204,0.179875052650984
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0393481109052487,0.0335908648051752,-0.105186205923392,0.0264899841128947,0.241501498073829
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0545977233160751,0.0313903541438599,-0.00692737080589029,0.116122817438041,0.0819940115378878
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.058317255990138,0.0178848189827663,0.023263010783916,0.0933715011963601,0.001113211011164
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.00926207865687566,0.0133897732412996,-0.0169818768960715,0.0355060342098228,0.489115403742197
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.024371484963141,0.0138338730062572,-0.0514858760554051,0.00274290612912307,0.0781297932908873
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0323088970410083,0.0141605277465278,-0.0600635314242028,-0.00455426265781372,0.0225213307036271
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0444666885069051,0.0150019734167969,-0.073870556403827,-0.0150628206099833,0.00303947752747575
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X134.Number of self-reported cancers,52195,-0.0315517068325088,0.0279277559849129,-0.0862901085629381,0.0231866948979205,0.25858817093133
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0391705853244319,0.0133418928132584,0.0130204754104453,0.0653206952384184,0.00332892583517148
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X136.Number of operations, self-reported",52196,-0.0261357187687904,0.0128579772335302,-0.0513373541465097,-0.000934083391071081,0.0420994528302703
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X137.Number of treatments or medications taken,52196,0.027172803911245,0.0130401386668803,0.00161413212415953,0.0527314756983305,0.0371907514161609
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1438.Bread intake,51646,0.00490634773950611,0.00638829272938518,-0.00761470601008883,0.0174274014891011,0.442482134445995
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1458.Cereal intake,50990,-0.0341822766884179,0.0133244306066294,-0.0602981606774114,-0.00806639269942435,0.0103126295047579
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1488.Tea intake,51326,0.00868283151002345,0.00627957889222452,-0.0036251431187366,0.0209908061387835,0.166767635821035
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1498.Coffee intake,50375,0.00488137785724381,0.0133318036155126,-0.0212489572291608,0.0310117129436485,0.714260178852782
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1528.Water intake,50050,-0.0233793150357163,0.0135346958510298,-0.0499073189037346,0.00314868883230208,0.084117122881165
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.0560735565387449,0.0146864644006998,-0.0848590267641165,-0.0272880863133732,0.00013496642602717
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.0354683744135598,0.0152949069295216,-0.0654463919954222,-0.00549035683169751,0.0204080386056387
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0276655724154284,0.0152683860082729,-0.00226046416078654,0.0575916089916433,0.0700103601022601
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.0378872722437056,0.0158650876503587,-0.0689828440384086,-0.00679170044900248,0.0169464292089293
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,0.00944096030305471,0.0283111211012896,-0.0460488370554728,0.0649307576615823,0.73878206655338
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.0258954455189387,0.0156373874474571,-0.0565447249159546,0.00475383387807719,0.097740763715805
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1807.Father's age at death,46155,0.00018243080845046,0.00728985122370506,-0.0141056775900115,0.0144705392069124,0.980035057531141
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1845.Mother's age,37279,0.00611041733093907,0.0166749858477922,-0.0265725549307336,0.0387933895926117,0.714044119906533
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1873.Number of full brothers,51783,0.0129950999707959,0.0128254260215391,-0.0121427350314207,0.0381329349730125,0.310961128686052
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1883.Number of full sisters,51785,0.00439834499001027,0.0128757992461214,-0.0208382215323876,0.0296349115124081,0.732656671837741
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20015.Sitting height,51990,-0.0279895625760423,0.00825416806005267,-0.0441677319737455,-0.011811393178339,0.000697631692001265
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20016.Fluid intelligence score,36145,-0.0179056924726273,0.0222048402542632,-0.0614271793709832,0.0256157944257286,0.420045249640173
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20018.Prospective memory result,36493,0.0357689201821787,0.0296783530335786,-0.0224006517636353,0.0939384921279928,0.228154837948523
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.00745143802632849,0.0108242813147744,-0.0137641533506293,0.0286670294032863,0.491222165777278
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.00696494834852678,0.0108377991511472,-0.0142771379877217,0.0282070346847753,0.52046876121971
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20023.Mean time to correctly identify matches,51890,-0.00697748735675215,0.00649188413611747,-0.0197015802635424,0.00574660555003809,0.282474705418493
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,0.0106724417789367,0.0144625792884425,-0.0176742136264106,0.0390190971842841,0.460562613533492
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.0507412013783067,0.0325113431790339,-0.114463434009213,0.0129810312525997,0.118605181316699
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.0108595013919325,0.0426691078525966,-0.0727719499991569,0.0944909527830219,0.799108101459352
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,0.0805979685001519,0.0382400219285943,0.005647525520107,0.155548411480197,0.0350707445812282
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.0518729642225035,0.02563399648974,0.00163033110261303,0.102115597342394,0.0430247572720862
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.024092569806522,0.0184336516216775,-0.0120373873719659,0.0602225269850099,0.191231748497666
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,0.00258677380702271,0.0233388106879484,-0.0431572951413562,0.0483308427554016,0.911747743877274
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.00704313242640388,0.0283744405540539,-0.0626570359123495,0.0485707710595417,0.803965991622569
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.0154753184604437,0.0218518783687545,-0.0273543631423152,0.0583050000632025,0.478834546752998
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0236198582180191,0.0163555283072666,-0.00843697726422348,0.0556766937002616,0.148712115996156
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.00700434739313453,0.022505306715462,-0.0371060537691709,0.05111474855544,0.755628353558621
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,-0.0025264020684453,0.0172551071590737,-0.0363464121002297,0.0312936079633391,0.883595399929996
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,0.0331933546663123,0.024198788919009,-0.0142362716149455,0.08062298094757,0.170173257817771
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.0246249064649431,0.0536418787381705,-0.0805131758618712,0.129762988791757,0.646195023095109
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0346538201404757,0.0287318185811431,-0.0216605442785648,0.0909681845595162,0.227787685504004
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.0162837243539908,0.0193892881364905,-0.0542867291015123,0.0217192803935306,0.401012792380649
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.00808218939311224,0.0324194491304705,-0.05545993090261,0.0716243096888345,0.803130702195743
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,-0.00689650003731113,0.0295033335821887,-0.0647230338584009,0.0509300337837787,0.815178854335114
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,0.0166784816771839,0.0246619962195228,-0.0316590309130808,0.0650159942674485,0.498868706607391
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.0355190888275659,0.0295115336899701,-0.0933616948599072,0.0223235172047755,0.228770940851093
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,-0.00343511071672633,0.0148486035101286,-0.0325383735965783,0.0256681521631256,0.817051109895629
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.035061926938884,0.0223132805534592,-0.00867210294589606,0.0787959568236641,0.116117042845867
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,0.0105589936689972,0.0236935176553687,-0.0358803009355255,0.0569982882735199,0.655856165786934
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,0.0686243681066348,0.095210516686181,-0.11798824459828,0.255236980811549,0.471063868026076
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.0321559351381077,0.0941959349263007,-0.216779967593657,0.152468097317442,0.732826953168701
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.0492267735399726,0.031045430267017,-0.110075816863326,0.0116222697833808,0.112839521022664
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.0334018452378556,0.0552426101751795,-0.0748736707054961,0.141677361181207,0.545426512720933
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0437182976439737,0.0396865959568117,-0.0340674304313772,0.121504025719325,0.270655521087329
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0383982664684678,0.0454346299486544,-0.0506536082308949,0.12745014116783,0.398048447627539
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0302648531512219,0.0441538310377682,-0.116806361985248,0.0562766556828039,0.493074525480385
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.0290755205671663,0.0348836161637096,-0.0974474082480372,0.0392963671137046,0.404573575820978
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-0.0177860937549428,0.0443878797048799,-0.104786337976508,0.0692141504666218,0.688647974946069
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.0124950969347562,0.0180147985078146,-0.0228139081405604,0.0478041020100729,0.487940929455464
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.00248815080924654,0.0251103381922276,-0.0517044136660126,0.0467281120475195,0.921068955349866
LYN,Tyrosine-protein kinase Lyn,Mental health,X20127.Neuroticism score,47619,-0.00313110756220703,0.0133589784482643,-0.0293147053208051,0.0230524901963911,0.814690753886297
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,-0.00450852362368817,0.0223847450443149,-0.0483826239105453,0.039365576663169,0.840383010463951
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20161.Pack years of smoking,36816,0.0170223645241336,0.0108771232968559,-0.00429679713770405,0.0383415261859712,0.117628610054061
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0171810106196296,0.0107193980458814,-0.00382900955029803,0.0381910307895572,0.109018093306584
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20191.Fluid intelligence score,34230,0.00986516073367518,0.024325920552617,-0.0378136435494541,0.0575439650168044,0.685095252323695
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0177832957616692,0.0247886033771702,-0.0308023668575844,0.0663689583809228,0.473158342724999
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.0190164957428834,0.0263325525263586,-0.0706282986945462,0.0325953072087794,0.470225140652481
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20255.Spirometry QC measure,45428,0.0276494347431309,0.0163539453879141,-0.00440429821718061,0.0597031677034425,0.0909147429390017
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20261.avMSE,33796,-0.0129875213314304,0.0131899245363915,-0.0388397734227578,0.012864730759897,0.324839552301477
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20262.Myopia diagnosis,33796,0.0259297659142072,0.0341296438859185,-0.040964336102193,0.0928238679306074,0.447442556486002
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20280.Glucose-lactate,42045,0.0767626706344822,0.00802064743670878,0.0610422016585329,0.0924831396104314,1.24524931184637e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.114625502039855,0.00846223305516769,0.0980395252517263,0.131211478827984,1.57460510295592e-41
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.0712299520355822,0.0531113320446685,-0.032868258771968,0.175328162843132,0.179915398553263
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.115492212840203,0.11626739425315,-0.112391879895971,0.343376305576378,0.320580749970299
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.177128533023086,0.142624602088564,-0.1024156870705,0.456672753116672,0.214305510371784
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,-0.000849897816986661,0.0516629884905184,-0.102109355258403,0.100409559624429,0.986875197401731
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.0447167619977527,0.0735311266009963,-0.0994042461401999,0.188837770135705,0.543117676496987
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.0533261480748857,0.0995231547917239,-0.141739235316893,0.248391531466664,0.592101704498096
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.115468654814765,0.0622551712303127,-0.00655148079664769,0.237488790426178,0.0636702183781638
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.0507569878236593,0.0709718952705956,-0.0883479269067081,0.189861902554027,0.474526723134571
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0927487117144334,0.104746743186612,-0.298052328360193,0.112554904931326,0.375939496667981
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.00178879267422706,0.116257367942898,-0.226075648493853,0.229653233842307,0.987724263110098
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.160331353786165,0.0750288006783909,0.0132749044565189,0.307387803115811,0.0326367640191938
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.105768027450519,0.11382666798804,-0.11733224180604,0.328868296707079,0.352814862272649
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.0505340620954399,0.0917579773507354,-0.230379697702881,0.129311573512002,0.581834200045716
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.26424384039093,0.157033118552774,-0.043541071972507,0.572028752754367,0.0924707333330426
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,0.0368274380267279,0.0677807867951279,-0.0960229040917227,0.169677780145179,0.586918148104405
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,0.00991252537348802,0.0891823670811612,-0.164884914105588,0.184709964852564,0.91150129675816
LYN,Tyrosine-protein kinase Lyn,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,-0.0181263003041636,0.187501882221587,-0.385629989458474,0.349377388850147,0.922989027848357
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20600.Liking for adding salt to foods,36567,0.000685922130566582,0.0206804744439908,-0.0398478077796554,0.0412196520407886,0.973541750718398
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20601.Liking for aniseed,36567,-0.0123185832703144,0.0206824897770006,-0.0528562632332356,0.0282190966926068,0.551456430303838
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20602.Liking for apple juice,36567,-0.00123453325974833,0.02073661175474,-0.0418782922990388,0.0394092257795421,0.952528287355976
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20603.Liking for apples,36567,-0.0327847305293111,0.0212096127638367,-0.0743555715464311,0.00878611048780891,0.122205043491204
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20604.Liking for asparagus,36567,0.00131263411441562,0.0207495274927124,-0.0393564397713007,0.0419817080001319,0.949560326765183
