Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0274985653124777,0.0404014298751693,-0.10668536786781,0.0516882372428541,0.496129422482476
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0872629506880149,0.109988410226275,-0.302840234731515,0.128314333355485,0.427585660066544
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.101200824958425,0.134611371524253,-0.162637463229111,0.365039113145961,0.452200528400912
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0335496357156659,0.06475458057804,-0.160468613648624,0.0933693422172925,0.604404298145301
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0332211916625349,0.0504033209773758,-0.132011700778191,0.0655693174531217,0.509851952416846
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0105612616068314,0.0331273760716232,-0.0754909187072129,0.0543683954935501,0.749883337616847
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0791351992156085,0.0527497941112039,-0.0242543972423511,0.182524795673568,0.13361485227491
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.012105665979706,0.0248194345004743,-0.0607517576006356,0.0365404256412236,0.625744935312284
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0372159682450526,0.0335913429870462,-0.103055000499663,0.028623064009558,0.267947397971574
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0380033249156415,0.0540365205536114,-0.0679082553694369,0.14391490520072,0.481902258913269
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0861796184122299,0.0496185723109958,-0.183432020141782,0.0110727833173218,0.0824658334287416
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0610637151451869,0.0609570716877766,-0.0584121453628553,0.180539575653229,0.316504558099244
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.102409989062644,0.0608355675109059,-0.0168277232587316,0.22164770138402,0.092351064053426
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00153803766572091,0.0380688395645226,-0.0761529632121851,0.0730768878807433,0.967774375639323
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0318647244175387,0.0371249672533415,-0.104629660234088,0.0409002113990107,0.390755313989929
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0122299052403743,0.0411795503197232,-0.0684820133862831,0.0929418238670316,0.766484486903784
SEC31A,Protein transport protein Sec31A,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0314120274966446,0.0317573050554094,-0.0308322904119578,0.093656345405247,0.322640119798552
SEC31A,Protein transport protein Sec31A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.00719595348686354,0.0312037171338021,-0.0683552390691156,0.0539633320953885,0.817623962994112
SEC31A,Protein transport protein Sec31A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.00324530224438876,0.0344298963918944,-0.0707278991725019,0.0642372946837244,0.924907112253155
SEC31A,Protein transport protein Sec31A,Health and medical history,X120098.Mobility problems today,34678,-0.0498755290640329,0.0366158528766059,-0.12164260070218,0.0218915425741147,0.173207558755756
SEC31A,Protein transport protein Sec31A,Health and medical history,X120099.Self-care problems today,34678,-0.0793146387962889,0.0552647664229904,-0.18763358098535,0.0290043033927723,0.151288573507581
SEC31A,Protein transport protein Sec31A,Health and medical history,X120100.Problems doing usual activities,34678,-0.0423442932789011,0.035183271037802,-0.111303504512993,0.0266149179551908,0.228816304758553
SEC31A,Protein transport protein Sec31A,Health and medical history,X120101.Pain or discomfort today,34678,-0.0409240041675092,0.0313621932323132,-0.102393902902843,0.0205458945678248,0.191981992259481
SEC31A,Protein transport protein Sec31A,Health and medical history,X120102.Anxiety or depression today,34678,0.0406464706697991,0.0404894726899718,-0.0387128958025455,0.120005837142144,0.315477645391825
SEC31A,Protein transport protein Sec31A,Health and medical history,X120103.Scale to indicate how health is today,34664,0.0130281821581671,0.0107927185081828,-0.00812554611787129,0.0341819104342054,0.2274303131803
SEC31A,Protein transport protein Sec31A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0084652383875795,0.0395794021156988,-0.0860408665343491,0.0691103897591901,0.830647912858879
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0175070968771623,0.0418094523203871,-0.099453623425121,0.0644394296707963,0.675424378449567
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0168403366657725,0.0319225235585186,-0.045727809508924,0.0794084828404689,0.597839496754036
SEC31A,Protein transport protein Sec31A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,-0.00716478115361163,0.0322669971773306,-0.0704080956211795,0.0560785333139563,0.824284977310571
SEC31A,Protein transport protein Sec31A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.000582279803203436,0.0470325996948547,-0.0916016155987117,0.0927661752051186,0.990122573255368
SEC31A,Protein transport protein Sec31A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.00227934390668806,0.0445429727743187,-0.0895835705443528,0.0850248827309767,0.959190313463282
SEC31A,Protein transport protein Sec31A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.00878258806491627,0.0425979166998247,-0.0747093286667402,0.0922745047965727,0.836661812569418
SEC31A,Protein transport protein Sec31A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.0234376334346292,0.0628523366081311,-0.146628213186566,0.0997529463173077,0.709235932994273
SEC31A,Protein transport protein Sec31A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.0361849651785255,0.0859426568585129,-0.204632572621211,0.13226264226416,0.673743679454926
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0341771727548904,0.0445267780454402,-0.121449657723953,0.0530953122141725,0.442794187556742
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0554162251402631,0.0407395231864956,-0.0244332403052684,0.135265690585795,0.173765913901723
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0802666840903351,0.0236267155689911,0.0339583215751125,0.126575046605558,0.000682170974991799
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1289.Cooked vegetable intake,47652,0.00907352598470815,0.0175459465562083,-0.0253165292654601,0.0434635812348764,0.605071788618924
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.018287184395496,0.0181163524696587,-0.053795235236027,0.0172208664450351,0.312781905095889
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.0414397811920982,0.0185357728504297,-0.0777698959789404,-0.00510966640525605,0.0253853151872314
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1319.Dried fruit intake,46705,-0.0431382261590238,0.019631749997169,-0.0816164561534751,-0.00465999616457261,0.0280066254738082
SEC31A,Protein transport protein Sec31A,Health and medical history,X134.Number of self-reported cancers,48576,0.0138187369648103,0.0369802412861415,-0.058662535956027,0.0863000098856476,0.708647169818183
SEC31A,Protein transport protein Sec31A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.0561213396764731,0.0174668560710736,0.0218863017771688,0.0903563775757774,0.00131555947788575
SEC31A,Protein transport protein Sec31A,Health and medical history,"X136.Number of operations, self-reported",48577,-0.0110591685768638,0.0168632445081295,-0.0441111278127976,0.02199279065907,0.511950721523874
SEC31A,Protein transport protein Sec31A,Health and medical history,X137.Number of treatments or medications taken,48577,0.0287538319509794,0.0171305448657076,-0.00482203598580754,0.0623296998877663,0.093262753333352
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1438.Bread intake,48123,0.00164869347402876,0.00575714997495834,-0.00963532047688959,0.0129327074249471,0.774595335824633
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1458.Cereal intake,47550,-0.0646590995799789,0.0175128930944221,-0.0989843700450462,-0.0303338291149115,0.000223046662764807
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1488.Tea intake,47824,0.00509227765382523,0.00567669527243899,-0.00603404508015519,0.0162186003878056,0.369703643735917
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1498.Coffee intake,47018,0.0123590410822142,0.0175179785638899,-0.02197619690301,0.0466942790674383,0.480504247875978
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1528.Water intake,46816,-0.0381149796934914,0.0177428796885915,-0.0728910238831307,-0.00333893550385197,0.0317122452604623
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.0505439908588284,0.0191782165230607,-0.0881332952440274,-0.0129546864736295,0.00841011748685695
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.0353056413791627,0.0200079543638621,-0.0745212319323324,0.00390994917400699,0.0776543904179773
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.038450420675683,0.0199789373594307,-0.000708296548801217,0.0776091379001671,0.0543045080962901
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.0204864046344751,0.0206890403181102,-0.0610369236579712,0.020064114389021,0.3220893535882
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,0.0181456700710519,0.0367881079370124,-0.0539590214854924,0.0902503616275961,0.621844288513222
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.0305554450328961,0.0205912206625911,-0.0709142375315746,0.00980334746578243,0.137855137109134
SEC31A,Protein transport protein Sec31A,Health and medical history,X1807.Father's age at death,43460,-0.000679183478461765,0.00652864469574885,-0.0134753270821295,0.012116960125206,0.917145903299269
SEC31A,Protein transport protein Sec31A,Health and medical history,X1845.Mother's age,35989,0.0113314085424153,0.0148675541846133,-0.0178089976594268,0.0404718147442574,0.445990711967491
SEC31A,Protein transport protein Sec31A,Health and medical history,X1873.Number of full brothers,48238,0.00862242613911873,0.0169058014609241,-0.0245129447242925,0.04175779700253,0.610037825151818
SEC31A,Protein transport protein Sec31A,Health and medical history,X1883.Number of full sisters,48239,-0.00583334841192472,0.0169199838973475,-0.0389965168507259,0.0273298200268764,0.730277842780846
SEC31A,Protein transport protein Sec31A,Physical measures,X20015.Sitting height,48405,-0.0327356337472394,0.00740780857499824,-0.047254938554236,-0.0182163289402429,9.96521928630711e-06
SEC31A,Protein transport protein Sec31A,Cognitive function,X20016.Fluid intelligence score,35102,-0.0222614955100855,0.0285649420354803,-0.0782487818996269,0.033725790879456,0.435814191473586
SEC31A,Protein transport protein Sec31A,Cognitive function,X20018.Prospective memory result,35397,0.0313043824283797,0.0384348512331191,-0.0440279259885337,0.106636690845293,0.4153990882785
SEC31A,Protein transport protein Sec31A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.00935524854171914,0.00971307171427293,-0.0096823720182558,0.0283928691016941,0.335503226374151
SEC31A,Protein transport protein Sec31A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,0.000737905344791526,0.00970531074690787,-0.0182845037191479,0.019760314408731,0.939396735266494
SEC31A,Protein transport protein Sec31A,Cognitive function,X20023.Mean time to correctly identify matches,48328,-0.00400473875957901,0.00582049784442167,-0.0154129145346455,0.00740343701548746,0.491435311853789
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,0.00933612269473289,0.0130152695613962,-0.0161738056456037,0.0348460510350695,0.473186039195597
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,-0.0534927919488002,0.0290906377308195,-0.110510441901206,0.00352485800360605,0.0659576716058234
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.0185570334221133,0.0382903112767704,-0.0936060435245833,0.0564919766803567,0.627937791563989
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,0.044359688833906,0.0342860072341493,-0.0228408853450267,0.111560263012839,0.195747865734167
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,0.0309574641231896,0.022911539601061,-0.01394915349489,0.0758640817412691,0.176658180977708
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#2.Illnesses of father_Stroke,45443,0.0195732218577526,0.0165496961091619,-0.0128641825162048,0.05201062623171,0.236947243749782
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,0.0096121841676659,0.0211537271477228,-0.0318491210418708,0.0510734893772027,0.649549184491081
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,0.00268713178512103,0.0255075337411784,-0.0473076343475887,0.0526818979178307,0.916102057225866
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,0.0220664709928947,0.0197536065883113,-0.0166505979201955,0.0607835399059849,0.263973644532536
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,0.0278173975025493,0.0147586080514661,-0.00110947427832423,0.0567442692834229,0.0594705786212406
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,-0.0172184721583099,0.0201696311026092,-0.0567509491194239,0.0223140048028041,0.393292820539636
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,0.000993312986860324,0.0154629496411709,-0.0293140683098346,0.0313006942835552,0.948781237067402
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.0319254849703587,0.0217874432892097,-0.0107779038764922,0.0746288738172097,0.14285264521719
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,-0.00849180328978933,0.0491677182167815,-0.104860530994681,0.0878769244151023,0.86288063082108
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,0.0316736008434865,0.0258071624932557,-0.0189084376432946,0.0822556393302676,0.219719462697306
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,-0.00403326049391683,0.0174743284466804,-0.0382829442494105,0.0302164232615768,0.817464605061391
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,0.0301251153445417,0.0293847364948586,-0.0274689681853811,0.0877191988744646,0.305284793566691
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,-0.00436492553138125,0.0264808044250407,-0.056267302204461,0.0475374511416985,0.869076877457288
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,0.00614946868732151,0.0224341366743299,-0.0378214391943651,0.0501203765690082,0.784001684885722
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,0.0122384121172244,0.026302770666056,-0.0393150183882454,0.0637918426226942,0.641729662045225
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,0.00733328269029463,0.013334950003678,-0.0188032193169143,0.0334697846975036,0.582374621744496
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,-0.00261714598764949,0.0201379259381851,-0.0420874808264923,0.0368531888511933,0.896598724841004
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,0.00926017024496232,0.0212378589155465,-0.0323660332295088,0.0508863737194335,0.662827098327519
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,0.00144163061555359,0.087953183912767,-0.17094660985347,0.173829871084577,0.986922768223836
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,-0.0210539357579824,0.0843031107728203,-0.18628803287271,0.144180161356745,0.80279113129189
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.0542090259961433,0.0277035365455993,-0.108507957625518,8.99056332313436e-05,0.050394746317487
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,0.0514088430004263,0.0493252794839587,-0.0452687047881328,0.148086390788985,0.297316579486393
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,0.0380551527542585,0.0354882975893007,-0.0315019105207709,0.107612216029288,0.28358918222882
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,0.0561766934940047,0.0409437874917827,-0.0240731299898893,0.136426516977899,0.170070086382714
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,-0.0603709770763658,0.040012820495323,-0.138796105247199,0.0180541510944673,0.131373237942543
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,-0.0386255251861853,0.0310969109410771,-0.0995754706306964,0.0223244202583258,0.214218401406978
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,-0.00426843619434519,0.039839664131286,-0.0823541778916658,0.0738173055029755,0.914679050541026
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,0.0054506112746498,0.01622316718096,-0.0263467964000318,0.0372480189493314,0.73689283539101
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,-0.0410284764696603,0.0224788313239238,-0.0850869858645509,0.00303003292523037,0.0679898011354885
SEC31A,Protein transport protein Sec31A,Mental health,X20127.Neuroticism score,44691,-0.0052975652871879,0.017536595224588,-0.0396692919273804,0.0290741613530046,0.762590177517636
SEC31A,Protein transport protein Sec31A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,-0.0105678442313296,0.0289990587438767,-0.067405999369328,0.0462703109066687,0.715556087163486
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20161.Pack years of smoking,35657,0.00891691674229622,0.00981092131099374,-0.0103124890272515,0.028146322511844,0.363446307858103
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,0.00924383536722446,0.00967344927358574,-0.00971612520900359,0.0282037959434525,0.339312985245114
SEC31A,Protein transport protein Sec31A,Cognitive function,X20191.Fluid intelligence score,33224,0.00130988685706117,0.0327981321767701,-0.0629744522094082,0.0655942259235305,0.968144404520222
SEC31A,Protein transport protein Sec31A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,0.00724852326474506,0.0335636250323521,-0.058536181798665,0.0730332283281551,0.829025623654032
SEC31A,Protein transport protein Sec31A,Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.0555409697519318,0.0354135743412886,-0.124951575460857,0.0138696359569938,0.116874696384753
SEC31A,Protein transport protein Sec31A,Physical measures,X20255.Spirometry QC measure,42816,0.044327472546107,0.0215207526312692,0.00214679738881939,0.0865081477033947,0.0394401536884788
SEC31A,Protein transport protein Sec31A,Eye measures,X20261.avMSE,33087,-0.00477147608763035,0.0117788273380851,-0.0278579776702771,0.0183150254950164,0.685431234875635
SEC31A,Protein transport protein Sec31A,Eye measures,X20262.Myopia diagnosis,33087,0.0112249922273551,0.0443916538299663,-0.0757826492793789,0.0982326337340891,0.800385921003581
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20280.Glucose-lactate,39616,0.056144533618514,0.00739851512302902,0.0416434439773771,0.0706456232596509,3.49410308234823e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.0777101957580975,0.00782729097320909,0.0623687054506077,0.0930516860655873,3.92730989007314e-23
SEC31A,Protein transport protein Sec31A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,0.0582454310833947,0.0479020525833335,-0.0356425919799388,0.152133454146728,0.224059048122419
SEC31A,Protein transport protein Sec31A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,-0.00919589714296387,0.103945362167745,-0.212928806991744,0.194537012705816,0.929507141424796
SEC31A,Protein transport protein Sec31A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.147513609465311,0.124998447636904,-0.0974833479030211,0.392510566833643,0.237996612031875
SEC31A,Protein transport protein Sec31A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,0.0323912950637021,0.0470922190697151,-0.0599094543129396,0.124692044440344,0.491587666879393
SEC31A,Protein transport protein Sec31A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.0285755930061054,0.0651880403433195,-0.0991929660668007,0.156344152079012,0.661143322609408
SEC31A,Protein transport protein Sec31A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.158933826759465,0.0902976977365036,-0.0180496608040815,0.335917314323012,0.0784388267772065
SEC31A,Protein transport protein Sec31A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,0.0809650817219222,0.0577414706839385,-0.0322082008185973,0.194138364262442,0.160905907804532
SEC31A,Protein transport protein Sec31A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,0.0485715292255629,0.064806451104913,-0.0784491149400666,0.175592173391192,0.453592908537532
SEC31A,Protein transport protein Sec31A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,0.0561128011684215,0.0954607526468678,-0.130990274019439,0.243215876356282,0.556681240010759
SEC31A,Protein transport protein Sec31A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34767,0.0407636511285929,0.105823236012574,-0.166649891456052,0.248177193713238,0.700098743446885
SEC31A,Protein transport protein Sec31A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34767,0.131596994936098,0.0696841884838578,-0.00498401449226279,0.26817800436446,0.0590088180395806
SEC31A,Protein transport protein Sec31A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34767,0.121807150211512,0.103126332144064,-0.080320460790852,0.323934761213877,0.237590679504851
SEC31A,Protein transport protein Sec31A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34767,0.0244748746856052,0.0803378046158094,-0.132987222361381,0.181936971732592,0.760643369877104
SEC31A,Protein transport protein Sec31A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34770,0.215267362226731,0.135345955516334,-0.0500107105852841,0.480545435038746,0.111774009880457
SEC31A,Protein transport protein Sec31A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34770,0.0575365710458969,0.06293097467159,-0.0658081393104195,0.180881281402213,0.360605133773128
SEC31A,Protein transport protein Sec31A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34770,0.0324541577246917,0.0796793627301289,-0.123717393226361,0.188625708675744,0.683794850204215
SEC31A,Protein transport protein Sec31A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34770,0.0719591338274252,0.168304315869526,-0.257917325276845,0.401835592931696,0.668990997971197
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20600.Liking for adding salt to foods,35186,0.00705682682986332,0.0273896195602521,-0.0466268275082308,0.0607404811679575,0.796688159956058
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20601.Liking for aniseed,35186,-0.0295808147708428,0.027429713254813,-0.0833430527502762,0.0241814232085907,0.280884883763401
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20602.Liking for apple juice,35186,-0.00129541747817182,0.0275492782086493,-0.0552920027671244,0.0527011678107808,0.962497256552195
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20603.Liking for apples,35186,-0.0421599789272675,0.028303668915111,-0.0976351700008851,0.0133152121463502,0.13638823309378
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20604.Liking for asparagus,35186,0.000530306594059466,0.0276612405474982,-0.0536857248790371,0.054746338067156,0.984704900020813
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20605.Liking for aubergine,35186,-0.0734697236713878,0.0275436917839071,-0.127455359567846,-0.0194840877749299,0.00766305427670873
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20606.Liking for avocados,35186,-0.0367186848969179,0.0275862076182086,-0.0907876518286067,0.0173502820347709,0.183217942859651
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20607.Liking for bacon,35186,0.00322454411982312,0.0281260387905273,-0.0519024919096104,0.0583515801492566,0.908729040064864
