Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,-0.0936707885461638,0.0937113820032149,-0.277345097272465,0.0900035201801374,0.31755236809983
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.00561199173977284,0.0480795030670912,-0.0998478177512717,0.088623834271726,0.907082552257619
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.00524287351543114,0.0368547121027834,-0.0669923622060244,0.0774781092368867,0.886880122001093
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0110889714424669,0.024832107066698,-0.0375819584082611,0.0597599012931949,0.655207228150664
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0738623883813377,0.039189711155133,-0.00294944548272293,0.150674222245398,0.0595036000774644
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.00405239814475346,0.0185268811636466,-0.0403650852255009,0.0322602889359939,0.826865753202753
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.00288370554132569,0.0253556860038691,-0.0525808501089091,0.0468134390262577,0.909454762850624
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0572789365209873,0.0400760541360939,-0.0212701295857568,0.135828002627731,0.152972264025012
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0322277064955872,0.0371772374033235,-0.105095091806101,0.040639678814927,0.386042765984425
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,-0.0223667583006607,0.0455253261237679,-0.111596397503246,0.0668628809019245,0.623226055550788
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,-0.000947590238050188,0.0443698752220554,-0.0879125456732787,0.0860173651971783,0.982961750750198
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0198526733693606,0.0282992077450545,-0.0753191205496674,0.0356137738109462,0.482995582241833
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0297822216215508,0.0277987732967366,-0.0842678172831546,0.0247033740400529,0.284046396020234
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.00535047003735491,0.0307802898792695,-0.0656798382007232,0.0549788981260134,0.862005478642
DKK1,Dickkopf-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0341529156916923,0.0342209329209613,-0.0329201128333918,0.101225944216776,0.318305462012461
DKK1,Dickkopf-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,-0.0293325634237187,0.0336742211787053,-0.095334036933981,0.0366689100865436,0.383744391407709
DKK1,Dickkopf-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0689554392832223,0.0371371545340527,-0.00383338360352098,0.141744262169965,0.063381863425901
DKK1,Dickkopf-related protein 1,Health and medical history,X120098.Mobility problems today,36125,0.0133218261378628,0.0397130116792535,-0.0645156767534741,0.0911593290291996,0.737293180793657
DKK1,Dickkopf-related protein 1,Health and medical history,X120099.Self-care problems today,36125,-0.0641860403316343,0.0598809470079161,-0.18155269646715,0.0531806158038812,0.283801940459748
DKK1,Dickkopf-related protein 1,Health and medical history,X120100.Problems doing usual activities,36125,-0.00644728780012369,0.0381624960741705,-0.0812457801054978,0.0683512045052505,0.865845993507792
DKK1,Dickkopf-related protein 1,Health and medical history,X120101.Pain or discomfort today,36125,-0.071495560690353,0.0338889745805202,-0.137917950868173,-0.00507317051253343,0.0349171722762048
DKK1,Dickkopf-related protein 1,Health and medical history,X120102.Anxiety or depression today,36125,0.0531629929385801,0.0434868411965406,-0.0320712158066394,0.1383972016838,0.22155404317897
DKK1,Dickkopf-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.00766805519526426,0.0080912159962672,-0.023526838547948,0.00819072815741945,0.343312089434695
DKK1,Dickkopf-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.0275403367523222,0.0425007260444368,-0.055761086294774,0.110841759799418,0.517006803050762
DKK1,Dickkopf-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.0368479392796653,0.0453944336325338,-0.0521251506401009,0.125821029199431,0.416973382617038
DKK1,Dickkopf-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.0268647048474345,0.0343945783608049,-0.0405486687397431,0.0942780784346122,0.434783693126882
DKK1,Dickkopf-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,-0.0038290583277833,0.0348837177586718,-0.0722011451347801,0.0645430284792135,0.912597610065679
DKK1,Dickkopf-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,-0.00442397770495608,0.0503010046502267,-0.1030139468194,0.0941659914094882,0.929918691019036
DKK1,Dickkopf-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,0.0287985251253638,0.0477023762973901,-0.0646981324175208,0.122295182668248,0.546053005621634
DKK1,Dickkopf-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,0.0769410763791253,0.0455086998220529,-0.0122559752720984,0.166138128030349,0.0909375922933182
DKK1,Dickkopf-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,0.043363862920331,0.0666612649844742,-0.0872922164492384,0.1740199422899,0.515382323538751
DKK1,Dickkopf-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,-0.101263554288806,0.0930999367434218,-0.283739430305913,0.0812123217283005,0.276768542048643
DKK1,Dickkopf-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,0.00251955969272562,0.0485606230660894,-0.0926592615168095,0.0976983809022608,0.958622681133522
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.0290707299148289,0.0443673705613939,-0.0578893163855032,0.116030776215161,0.51232826487381
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.0466284624617864,0.0253675760537431,-0.0030919866035501,0.0963489115271229,0.0660606366207672
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.0355921508408539,0.0190686738117572,-0.0729667515118981,0.00178244983019029,0.0619808053288233
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.0680497667411323,0.0196205447576761,-0.106506034466177,-0.0295934990160871,0.000524781491448132
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.0349757835816733,0.0200863791273464,-0.0743450866712723,0.0043935195079256,0.081650045781447
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1319.Dried fruit intake,50278,-0.0407234114887631,0.0212963656254246,-0.0824642881145954,0.00101746513706912,0.0558606956742264
DKK1,Dickkopf-related protein 1,Health and medical history,X134.Number of self-reported cancers,52523,-0.00516996536009679,0.0398577380616298,-0.0832911319608912,0.0729512012406976,0.896796600793649
DKK1,Dickkopf-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.0111032248090815,0.0189330382216513,-0.0260055301053551,0.0482119797235181,0.557580653528899
DKK1,Dickkopf-related protein 1,Health and medical history,"X136.Number of operations, self-reported",52524,-0.0264801649544157,0.0182150431999201,-0.0621816496262591,0.00922131971742768,0.146028049404318
DKK1,Dickkopf-related protein 1,Health and medical history,X137.Number of treatments or medications taken,52524,-0.0115989378178519,0.0184963718869932,-0.0478518267163585,0.0246539510806547,0.530604526287536
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1438.Bread intake,51966,0.00515884671001616,0.00444205849871129,-0.00354758794745797,0.0138652813674903,0.245505776920437
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1458.Cereal intake,51299,-0.0161493922514137,0.0189574686468213,-0.0533060307991834,0.0210072462963559,0.394292501011007
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1488.Tea intake,51641,0.00777368414901058,0.00437202726049754,-0.000795489281564599,0.0163428575795858,0.0754087874004982
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1498.Coffee intake,50669,-0.033288387023822,0.0189556663933723,-0.0704414931548318,0.00386471910718784,0.0790821317547326
DKK1,Dickkopf-related protein 1,Diet and food preferences,X1528.Water intake,50347,-0.0415534738222725,0.0191798062189387,-0.0791458940113923,-0.00396105363315273,0.0302821390571249
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.104783594872986,0.0208984930179463,-0.145744641188161,-0.0638225485578112,5.38299834546539e-07
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,-0.0583512061670106,0.0218217035883195,-0.101121745200117,-0.0155806671339043,0.00750196577152124
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,0.0548440717784871,0.0217130681094404,0.0122864582839839,0.0974016852729903,0.0115500728008691
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46807,-0.0370843756611634,0.0225563148476445,-0.0812947527625466,0.00712600144021971,0.100177040270226
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,0.0619961717379614,0.0402773283114945,-0.0169473917525678,0.140939735228491,0.123764893977172
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46215,-0.0127569423723494,0.0223281223425214,-0.0565200621636913,0.0310061774189926,0.567776695861746
DKK1,Dickkopf-related protein 1,Health and medical history,X1807.Father's age at death,46410,-0.0112205114338087,0.00506452796416419,-0.0211469862435705,-0.00129403662404686,0.0267376899377838
DKK1,Dickkopf-related protein 1,Health and medical history,X1845.Mother's age,37413,-0.00687348923480886,0.011551858836346,-0.029515132554047,0.0157681540844293,0.551851038449778
DKK1,Dickkopf-related protein 1,Health and medical history,X1873.Number of full brothers,52114,0.01342587872347,0.018250285134492,-0.0223446801401344,0.0491964375870744,0.461949180263165
DKK1,Dickkopf-related protein 1,Health and medical history,X1883.Number of full sisters,52116,0.0106996845022384,0.0182997186105845,-0.0251677639745073,0.0465671329789841,0.55876097932557
DKK1,Dickkopf-related protein 1,Physical measures,X20015.Sitting height,52312,-0.0102556052083608,0.0057326272140648,-0.0214915545479278,0.000980344131206224,0.0736293980099496
DKK1,Dickkopf-related protein 1,Cognitive function,X20016.Fluid intelligence score,36260,0.0139034629504805,0.0302438536832232,-0.0453744902686369,0.073181416169598,0.645736010677134
DKK1,Dickkopf-related protein 1,Cognitive function,X20018.Prospective memory result,36603,0.00543645215247993,0.0403612331323843,-0.0736715647869933,0.0845444690919532,0.892856495393724
DKK1,Dickkopf-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.0048197315094597,0.00779217265077167,-0.0104529268860528,0.0200923899049722,0.536241361367195
DKK1,Dickkopf-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,-0.00493916148155583,0.00780578770031859,-0.0202385053741803,0.0103601824110686,0.526911906538491
DKK1,Dickkopf-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52211,-0.00275333141768046,0.0045138382287051,-0.0116004543459424,0.00609379151058153,0.541883806613984
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,-0.00110068276587825,0.0100282056649734,-0.0207559658692261,0.0185546003374696,0.912601827639242
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48581,-0.0372295481113666,0.0225467382148207,-0.0814211550124152,0.00696205878968201,0.0987100723895651
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48540,-0.0152719558819236,0.0295978062088745,-0.0732836560513175,0.0427397442874704,0.605872215233449
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48565,0.027657679395775,0.0265885340004623,-0.0244558472451311,0.0797712060366811,0.298254586047071
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,-0.0185655843910383,0.0177746266033873,-0.0534038525336774,0.0162726837516008,0.296267092186152
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48763,0.0303498046596189,0.012782627240811,0.00529585526762934,0.0554037540516085,0.0175915168898207
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48708,-0.00196302720151126,0.0162126015320261,-0.0337397262042824,0.0298136718012599,0.903628615914457
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48602,0.027024794020197,0.0196872434150663,-0.0115622030733331,0.065611791113727,0.169859203070312
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48730,0.00322020834993561,0.0151652869373498,-0.02650375404727,0.0329441707471412,0.831843358941123
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48822,0.0270701886732312,0.0113442842718963,0.00483539150031445,0.0493049858461479,0.0170307651660246
DKK1,Dickkopf-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48676,0.00831337584626305,0.0155779480786093,-0.0222194023878112,0.0388461540803373,0.593580561083134
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49832,-0.00269824157501609,0.0119413891457681,-0.0261033643007216,0.0207068811506895,0.821236967244106
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49672,0.0288168316772703,0.0167802885307457,-0.00407253384299128,0.0617061971975318,0.0859386065284788
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49593,-0.00617695598641464,0.0371979345333918,-0.0790849076718626,0.0667309956990333,0.868114145753755
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49628,0.0258477019040877,0.0198508296439891,-0.013059924198131,0.0647553280063064,0.192897556676054
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,-0.00488991167170493,0.0133707590044606,-0.0310965993204477,0.0213167759770378,0.714580034542738
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49670,-0.00220279726653526,0.0224898588945248,-0.0462829206998039,0.0418773261667334,0.921975908659775
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49637,0.00384004707473128,0.0204065355558446,-0.0361567626147241,0.0438368567641866,0.85073946963958
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49646,0.0073458013875646,0.0170748657919774,-0.0261209355647111,0.0408125383398403,0.667046297649878
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49681,-0.00951221347191715,0.0204351798332252,-0.0495651659450385,0.0305407390012043,0.641590954284466
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49881,0.00370409258419011,0.01028149713044,-0.0164476417914722,0.0238558269598524,0.718650435210781
DKK1,Dickkopf-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,0.0228253327894547,0.0154732525551212,-0.00750224221858287,0.0531529077974923,0.140187743358435
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,-0.0125675502035595,0.0164937424019681,-0.0448952853114171,0.019760184904298,0.446094568364028
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,0.0470208413403071,0.0664436918568221,-0.0832087946990642,0.177250477379678,0.479153449469599
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,-0.0533064532649383,0.066063332697645,-0.182790585352323,0.076177678822446,0.419735201752788
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,-0.0303116167096442,0.0216135530784555,-0.0726741807434169,0.0120509473241286,0.160802404839484
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,0.00440120320667774,0.0383744751463402,-0.0708127680801491,0.0796151744935046,0.90869140344413
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,-0.0184026116202146,0.0275582929426381,-0.0724168657877852,0.035611642547356,0.504288721030615
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,-0.0235018203350954,0.0317100534240391,-0.0856535250462121,0.0386498843760212,0.458613798301216
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,-0.0159004001250491,0.0307448730278578,-0.0761603512596505,0.0443595510095523,0.605042157959801
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,-0.0173879084337951,0.0243441432896246,-0.0651024292814593,0.0303266124138691,0.475079210605295
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,-0.0545039483281572,0.0308306895159393,-0.114932099779398,0.00592420312308376,0.0771033510559383
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,-0.00740269843995784,0.0125420030189616,-0.0319850243571227,0.017179627477207,0.555042074935247
DKK1,Dickkopf-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,-0.0280828446850536,0.0174788622052164,-0.0623414146072777,0.00617572523717051,0.108143192909281
DKK1,Dickkopf-related protein 1,Mental health,X20127.Neuroticism score,47876,-0.00128201717081214,0.0189983954448616,-0.0385188722427409,0.0359548379011166,0.946200055486988
DKK1,Dickkopf-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,0.032720691656054,0.030566764847775,-0.027190167445585,0.092631550757693,0.284443246834158
DKK1,Dickkopf-related protein 1,Lifestyle factors,X20161.Pack years of smoking,36938,0.0259458501450181,0.00766580810171176,0.010920866265663,0.0409708340243731,0.000716054222891929
DKK1,Dickkopf-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,0.0267348997558054,0.00755773914594387,0.0119217310297555,0.0415480684818554,0.000406252919405499
DKK1,Dickkopf-related protein 1,Cognitive function,X20191.Fluid intelligence score,34316,0.0248903237512991,0.0351753109584988,-0.0440532857273586,0.0938339332299568,0.479217769142707
DKK1,Dickkopf-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,0.037602314257895,0.0358748621330649,-0.0327124155229122,0.107917044038702,0.294612909318214
DKK1,Dickkopf-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33770,-0.0345591796942814,0.0380091657052589,-0.109057144476589,0.0399387850880261,0.36326970958291
DKK1,Dickkopf-related protein 1,Physical measures,X20255.Spirometry QC measure,45689,0.0309767493268812,0.0235156086099487,-0.0151138435486181,0.0770673422023806,0.187760901287208
DKK1,Dickkopf-related protein 1,Eye measures,X20261.avMSE,33857,0.00457219716869569,0.00957029422776516,-0.014185579517724,0.0233299738551154,0.632848826242649
DKK1,Dickkopf-related protein 1,Eye measures,X20262.Myopia diagnosis,33857,-0.0340068117551267,0.0463304480116477,-0.124814489857956,0.0568008663477027,0.462978020267046
DKK1,Dickkopf-related protein 1,NMR metabolomics,X20280.Glucose-lactate,42221,0.0333706658704361,0.00558125467970058,0.022431406698223,0.0443099250426493,2.30041526308884e-09
DKK1,Dickkopf-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,0.0658172200235052,0.00589346338371885,0.0542660317914162,0.0773684082555941,7.81311240430735e-29
DKK1,Dickkopf-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,0.0183805341861817,0.0364026151163508,-0.0529685914418657,0.0897296598142292,0.613627635523591
DKK1,Dickkopf-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,0.00510531283368776,0.0796689932144606,-0.151045913866655,0.161256539534031,0.948907020861153
DKK1,Dickkopf-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,-0.0382417595832791,0.0991861463829909,-0.232646606493941,0.156163087327383,0.69983701286787
DKK1,Dickkopf-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,0.0145759773138261,0.0354912020276534,-0.0549867786603744,0.0841387332880267,0.681309777173353
DKK1,Dickkopf-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,-0.0613902254687339,0.0504389352519824,-0.160250538562619,0.0374700876251516,0.223597461648654
DKK1,Dickkopf-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,-0.0413077008487399,0.0681204363927278,-0.174823756178486,0.0922083544810066,0.544272944622386
DKK1,Dickkopf-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,0.0148765549944165,0.04286325783078,-0.0691354303539122,0.0988885403427453,0.728548524482687
DKK1,Dickkopf-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,0.021960442328929,0.049082378089256,-0.0742410187260128,0.118161903383871,0.654584859030503
DKK1,Dickkopf-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,0.0242596982694832,0.0719877026656327,-0.116836198955157,0.165355595494123,0.736128102871402
DKK1,Dickkopf-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,-0.00930136897073273,0.0802520049312121,-0.166595298635908,0.147992560694443,0.907733343443106
DKK1,Dickkopf-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,0.094164563140297,0.0517076782653138,-0.00718248625971811,0.195511612540312,0.0686328538198832
DKK1,Dickkopf-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,-0.0188413779947689,0.0775386586887481,-0.170817149024715,0.133134393035177,0.808017285488474
DKK1,Dickkopf-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,-0.0646944675808551,0.062951545406506,-0.188079496577607,0.0586905614158967,0.304130790235503
DKK1,Dickkopf-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36006,0.0844797615991716,0.107736476267422,-0.126683731884976,0.295643255083319,0.432986959814882
DKK1,Dickkopf-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36006,0.072627024276584,0.0467721580202681,-0.0190464054431414,0.164300453996309,0.120517651096812
DKK1,Dickkopf-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36006,-0.0422790021350861,0.061472079350392,-0.162764277661854,0.0782062733916823,0.491615582662207
DKK1,Dickkopf-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36006,-0.160057798594933,0.130335291970439,-0.415514970856993,0.095399373667126,0.219468540860884
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36706,-0.0210596748069831,0.0300353051561216,-0.0799288729129815,0.0378095232990153,0.483220821179978
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20601.Liking for aniseed,36706,-0.0163066057449767,0.0300226769747571,-0.0751510526155006,0.0425378411255473,0.587046324599992
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20602.Liking for apple juice,36706,0.0164085272798516,0.0300922456712489,-0.0425722742357963,0.0753893287954994,0.585579917094726
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20603.Liking for apples,36706,-0.0259746149042439,0.0306868865536187,-0.0861209125493366,0.0341716827408488,0.397332226021681
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20604.Liking for asparagus,36706,-0.0364362690055475,0.0301326448272095,-0.0954962528668781,0.0226237148557831,0.226622918763902
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20605.Liking for aubergine,36706,-0.104233322682738,0.0300924672479944,-0.163214558488807,-0.0452520868766689,0.000535422700345405
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20606.Liking for avocados,36706,-0.0749437859145059,0.0299631766684392,-0.133671612184647,-0.0162159596443651,0.0123970471565167
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20607.Liking for bacon,36706,0.0250713424655329,0.0304069237461739,-0.0345262280769679,0.0846689130080337,0.409664228857101
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36706,-0.0517684891241812,0.0304098713714184,-0.111371837012161,0.00783485876379878,0.0887266542889095
