Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZU1,Azurocidin,Lifestyle factors,X1050.Time spend outdoors in summer,49682,0.0384844969798873,0.0159569223831055,0.00720892910900044,0.0697600648507742,0.0158835900442882
AZU1,Azurocidin,Lifestyle factors,X1060.Time spent outdoors in winter,47546,0.00197356397676551,0.0175948542394892,-0.0325123503326334,0.0364594782861644,0.910692094169592
AZU1,Azurocidin,Physical activities,X1070.Time spent watching television (TV),50463,0.0956731228676942,0.0160600365665725,0.064195451197212,0.127150794538176,2.60496024536508e-09
AZU1,Azurocidin,Physical activities,X1080.Time spent using computer,47557,-0.0127535088404488,0.0159488616516895,-0.0440132776777601,0.0185062599968626,0.423923570836552
AZU1,Azurocidin,Physical activities,X1090.Time spent driving,44906,-0.00513985890204689,0.0173278975619332,-0.0391025381234359,0.0288228203193421,0.766757865531259
AZU1,Azurocidin,Lifestyle factors,X1160.Sleep duration,51496,0.00350152362825044,0.0143735816097883,-0.0246706963269347,0.0316737435834355,0.807536390317579
AZU1,Azurocidin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35846,-0.0250258784761889,0.0331583568848846,-0.0900162579705627,0.039964501018185,0.450430611656467
AZU1,Azurocidin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35846,-0.00649979017513476,0.0363613892334734,-0.0777681130727425,0.064768532722473,0.858134861507683
AZU1,Azurocidin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35846,0.0155305954573174,0.0385023272871469,-0.0599339660254904,0.0909951569401253,0.686689641630817
AZU1,Azurocidin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35846,-0.0457676122877193,0.0395858763062801,-0.123355929848028,0.0318207052725898,0.247653778161192
AZU1,Azurocidin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35846,-0.0028452063398833,0.040723106007419,-0.0826624941144246,0.076972081434658,0.944301347549893
AZU1,Azurocidin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35846,-0.15286349998342,0.107754961870825,-0.364063225250237,0.0583362252833982,0.156052418002938
AZU1,Azurocidin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35846,0.150435550298294,0.127036649611917,-0.0985562829410634,0.399427383537652,0.236376639441564
AZU1,Azurocidin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35846,0.0166489143875734,0.0638392317963,-0.108475979933174,0.141773808708321,0.794258471419272
AZU1,Azurocidin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35846,0.0569489951520058,0.0493074617398928,-0.0396936298581841,0.153591620162196,0.248137840674004
AZU1,Azurocidin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35846,0.019618517104472,0.0333551845859602,-0.0457576446840099,0.084994678892954,0.556436558958559
AZU1,Azurocidin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35846,0.0334386799902916,0.0525859982531883,-0.0696298765859576,0.136507236566541,0.524871060086661
AZU1,Azurocidin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35846,-0.0239999374305845,0.0248205718329639,-0.0726482582231938,0.0246483833620247,0.33360763531756
AZU1,Azurocidin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35846,0.0341607784931445,0.0338960658982562,-0.0322755106674377,0.100597067653727,0.313579558671661
AZU1,Azurocidin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35846,-0.0677983625383267,0.0538088441375748,-0.173263697047973,0.0376669719713199,0.207715176416438
AZU1,Azurocidin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35846,-0.0531302364901886,0.0499977769686763,-0.151125879348794,0.044865406368417,0.287975220573194
AZU1,Azurocidin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35846,0.0772665151259022,0.06199610598083,-0.0442458525965246,0.198778882848329,0.212690020508943
AZU1,Azurocidin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35846,0.0336918855543422,0.0601679048199058,-0.0842372078926732,0.151620979001358,0.57552102082275
AZU1,Azurocidin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35846,-0.0484863123486706,0.0379775862233996,-0.122922381346534,0.0259497566491926,0.201746044271512
AZU1,Azurocidin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35846,-0.00907035779658743,0.0371958001928994,-0.0819741261746703,0.0638334105814955,0.807350526586001
AZU1,Azurocidin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35846,-0.0127395638634717,0.0409882267979669,-0.0930764883874869,0.0675973606605435,0.755953764296316
AZU1,Azurocidin,Health and medical history,X120040.Fatigue severity over the past week,35850,0.0294526602538647,0.0262550096449795,-0.0220071586502952,0.0809124791580246,0.261988042940914
AZU1,Azurocidin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35853,0.0176800921791478,0.0258059841346642,-0.032899636724794,0.0682598210830896,0.493292635523663
AZU1,Azurocidin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35854,-0.0105950221596023,0.0289020064939162,-0.067242954887678,0.0460529105684735,0.713939806793614
AZU1,Azurocidin,Health and medical history,X120098.Mobility problems today,35855,0.0245497164683779,0.0303084204970416,-0.0348547877058235,0.0839542206425794,0.417968727610049
AZU1,Azurocidin,Health and medical history,X120099.Self-care problems today,35855,0.0218029067381302,0.0463773178839958,-0.0690966363145016,0.112702449790762,0.638283391017984
AZU1,Azurocidin,Health and medical history,X120100.Problems doing usual activities,35855,0.00595789986075001,0.0295539607238807,-0.0519678631580562,0.0638836628795562,0.840239824713252
AZU1,Azurocidin,Health and medical history,X120101.Pain or discomfort today,35855,0.0055852629218155,0.0259863750988535,-0.0453480322719373,0.0565185581155683,0.829827598704121
AZU1,Azurocidin,Health and medical history,X120102.Anxiety or depression today,35855,0.0225625729393688,0.0333609310555351,-0.0428248519294801,0.0879499978082176,0.498860815311906
AZU1,Azurocidin,Health and medical history,X120103.Scale to indicate how health is today,35837,-0.0115625388780157,0.0108511567050438,-0.0328308060199015,0.00970572826387009,0.286658956445695
AZU1,Azurocidin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35839,0.0143956612122429,0.0326392746462031,-0.0495773170943153,0.078368639518801,0.659187554626912
AZU1,Azurocidin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35838,0.0321229566025869,0.034477738665004,-0.035453411180821,0.0996993243859947,0.351521958549404
AZU1,Azurocidin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35844,0.0133275945382622,0.0264605606611856,-0.0385351043576616,0.0651902934341859,0.614503196330635
AZU1,Azurocidin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35849,0.0343370955765424,0.0267864517307751,-0.0181643498157767,0.0868385409688615,0.199924720146527
AZU1,Azurocidin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35847,0.0482920888158753,0.0379774350182251,-0.0261436838198458,0.122727861451596,0.203556259334248
AZU1,Azurocidin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35831,0.0392664009157357,0.0361797792979651,-0.0316459665082758,0.110178768339747,0.277819044041322
AZU1,Azurocidin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35851,0.0132825309826946,0.034989295882608,-0.0552964889472172,0.0818615509126064,0.70424087165549
AZU1,Azurocidin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35842,0.0837211211609482,0.0491528575509144,-0.012618479638844,0.18006072196074,0.0885584399742032
AZU1,Azurocidin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35808,0.12224436837645,0.0664551550808478,-0.00800773558201111,0.252496472334912,0.065882545189446
AZU1,Azurocidin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33114,0.0300158440211202,0.0369014015909595,-0.0423109030971605,0.102342591139401,0.416027890208371
AZU1,Azurocidin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49038,0.0302040781089871,0.0347760818719822,-0.037957042360098,0.0983651985780722,0.385114333895175
AZU1,Azurocidin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47843,0.0166634136037573,0.0201646375583215,-0.0228592760105529,0.0561861032180675,0.40860554910742
AZU1,Azurocidin,Diet and food preferences,X1289.Cooked vegetable intake,50579,-0.0222092115531319,0.0150127548869472,-0.0516342111315484,0.00721578802528462,0.139059480613802
AZU1,Azurocidin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49761,-0.0629470438773548,0.0154722729918427,-0.0932726989413665,-0.032621388813343,4.75132832255808e-05
AZU1,Azurocidin,Diet and food preferences,X1309.Fresh fruit intake,50447,-0.0649464136516584,0.0160153642814184,-0.0963365276432384,-0.0335562996600784,5.02529423993439e-05
AZU1,Azurocidin,Diet and food preferences,X1319.Dried fruit intake,49479,-0.0708100251267785,0.0173179639713192,-0.104753234510564,-0.0368668157429929,4.3519789334285e-05
AZU1,Azurocidin,Health and medical history,X134.Number of self-reported cancers,51642,-0.0242703443411757,0.0319565356031304,-0.0869051541233114,0.0383644654409599,0.447573343733288
AZU1,Azurocidin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51643,0.0390043588981263,0.0150633865774114,0.00948012120639993,0.0685285965898527,0.00962181548437925
AZU1,Azurocidin,Health and medical history,"X136.Number of operations, self-reported",51643,-0.0037557426114575,0.0144650500565707,-0.032107240722336,0.024595755499421,0.795141824247018
AZU1,Azurocidin,Health and medical history,X137.Number of treatments or medications taken,51643,0.0147246544180317,0.0147361306509245,-0.0141581616577802,0.0436074704938437,0.317698032489473
AZU1,Azurocidin,Diet and food preferences,X1438.Bread intake,51110,0.00788187238593776,0.00581910158334583,-0.00352356671742008,0.0192873114892956,0.17559602633499
AZU1,Azurocidin,Diet and food preferences,X1458.Cereal intake,50471,-0.0445926491760905,0.0149071699970007,-0.0738107023702118,-0.0153745959819692,0.00278051216444546
AZU1,Azurocidin,Diet and food preferences,X1488.Tea intake,50804,0.00166947867356462,0.00571868395201492,-0.00953914187238462,0.0128780992195139,0.770339761868063
AZU1,Azurocidin,Diet and food preferences,X1498.Coffee intake,49838,-0.0516582484307888,0.0150064466165374,-0.081070883799202,-0.0222456130623756,0.000577679643992429
AZU1,Azurocidin,Diet and food preferences,X1528.Water intake,49529,-0.028914001100501,0.0151561825336362,-0.0586201188664281,0.000792116665426026,0.0564389670344116
AZU1,Azurocidin,Lifestyle factors,X1568.Average weekly red wine intake,46148,-0.0823715243938832,0.0164790963881691,-0.114670553314695,-0.0500724954730718,5.83205953387642e-07
AZU1,Azurocidin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46138,-0.0351846586983645,0.0173334335191889,-0.0691581883959747,-0.00121112900075437,0.0423845742477703
AZU1,Azurocidin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46210,-0.0264315168880215,0.0171203355449238,-0.0599873745560721,0.00712434078002916,0.122638585140929
