Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.00696859442951433,0.0321642881847599,-0.0700105992716437,0.056073410412615,0.828478635055149
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0376987438913136,0.0353895261078083,-0.107062215062618,0.0316647272799906,0.286777674200875
ALMS1,Alstrom syndrome protein 1,Physical activities,X1070.Time spent watching television (TV),47754,-0.0448755013917522,0.0317243455608367,-0.107055218690992,0.0173042159074876,0.15721832072544
ALMS1,Alstrom syndrome protein 1,Physical activities,X1080.Time spent using computer,45161,-0.0396267298309258,0.0318386925819559,-0.102030567291559,0.0227771076297077,0.213293049234729
ALMS1,Alstrom syndrome protein 1,Physical activities,X1090.Time spent driving,42910,-0.0149667652356505,0.035564219183459,-0.0846726348352302,0.0547391043639292,0.673879899442367
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1160.Sleep duration,48657,-0.01601445883526,0.0295012666821717,-0.0738369415323164,0.0418080238617965,0.587246206796686
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0129206052715003,0.0179135940582595,-0.048031249625689,0.0221900390826884,0.470768621290786
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0400826086342518,0.0199304863824413,-0.0791463619438367,-0.00101885532466685,0.0443564539739641
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0164602144580478,0.0210712650464462,-0.0577598939490823,0.0248394650329866,0.434733413260738
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0271253611045069,0.02180845357524,-0.0698699301119772,0.0156192079029635,0.213620654231801
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0363645100904684,0.0220605118755239,-0.0796031133664952,0.00687409318555841,0.0993222370971882
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.00240408571628726,0.0596212544414448,-0.114453572988945,0.119261744421519,0.967837226995315
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0923020564023548,0.0744010220125205,-0.0535239467421853,0.238128059546895,0.214800316574936
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0294997384478414,0.0355415212173935,-0.0991611200339326,0.0401616431382497,0.406566733508625
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0109240368601701,0.0276419671032648,-0.0432542186622289,0.0651022923825691,0.692710880209216
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.042897326127529,0.0182244711709767,-0.0786172896226433,-0.00717736263241466,0.0186124614572308
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.013578554886673,0.0289725275759475,-0.07036470893553,0.0432075991621841,0.639322197674596
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0240844043031473,0.0136631172825314,-0.0508641141769089,0.00269530557061438,0.0779956690393928
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0150091852743235,0.018468730819824,-0.0512078976811786,0.0211895271325316,0.416432594918527
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.000930906024145556,0.0292843647996746,-0.0583282610315078,0.0564664489832167,0.97464175325529
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0429197949505554,0.0271244417283505,-0.0960837007381224,0.0102441108370115,0.113626062491748
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0181546663452206,0.0331163328560134,-0.0467533460525657,0.0830626787430068,0.583568486743721
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.00110727531503404,0.032974074545999,-0.0635219107951241,0.0657364614251922,0.973213022308589
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.00234211855952967,0.0208542837424236,-0.0385322775756205,0.0432165146946799,0.910582282530733
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0266974195596352,0.0204078819981813,-0.0133020291568002,0.0666968682760705,0.190857408909645
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0231823874873672,0.0226382810529607,-0.0675534183511701,0.0211886433764356,0.305859268994005
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0226845347213646,0.0569740897840313,-0.134353750698066,0.0889846812553368,0.690529586356262
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0374650537146132,0.0562030343122027,-0.0726928935373041,0.147623000966531,0.505051469711757
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.018465982448233,0.0618950535929653,-0.102848322593979,0.139780287490445,0.765451165635847
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120098.Mobility problems today,34739,-0.112176416981966,0.0679352301169234,-0.245329468011136,0.0209766340472037,0.0987436127328057
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120099.Self-care problems today,34739,-0.142740726854422,0.105602818894334,-0.349722251887317,0.0642407981784728,0.176529019759802
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120100.Problems doing usual activities,34739,-0.103344465303286,0.0650794685512911,-0.230900223663816,0.0242112930572446,0.112343876275611
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120101.Pain or discomfort today,34739,-0.121440620199092,0.0570291921270283,-0.233217836768068,-0.00966340363011658,0.0332570223853306
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120102.Anxiety or depression today,34739,0.0564225261191811,0.0715297475903715,-0.0837757791579472,0.196620831396309,0.430260518501826
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00657750125246032,0.00589920870276744,-0.00498494780496387,0.0181399503098845,0.264902626473657
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0687172387799921,0.0703387377638596,-0.0691466872371726,0.206581164797157,0.328633853326243
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.00168128341407573,0.0763565102086717,-0.151340043423072,0.147977476594921,0.982433627803031
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.0160010160291066,0.0573221536617834,-0.128352437206202,0.0963504051479888,0.780145338160381
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0404534044802992,0.0581015768825604,-0.154332495170118,0.0734256862095191,0.486296720789455
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.000855409263881827,0.0856180864432994,-0.168666858692749,0.166956040164985,0.992028802761581
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.000836796773097478,0.0808435662910356,-0.157616593157332,0.159290186703527,0.991741729731168
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0368387000632963,0.0763449423838815,-0.112797387009111,0.186474787135704,0.629446943175858
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0880396559311967,0.120632348328226,-0.324479058654519,0.148399746792126,0.465529352801145
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.262562897314088,0.173106067770179,-0.601850790143639,0.0767249955154628,0.129375438626684
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,0.104488771509766,0.0821019393447062,-0.0564310296058582,0.26540857262539,0.203212652947409
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0513581932934855,0.0735544684282498,-0.195524951412855,0.0928085648258841,0.485040275441971
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0293172841520337,0.0408808726024567,-0.0508092261487813,0.109443794452849,0.473298043692079
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0660674116318963,0.0303864488753085,-0.125624851427501,-0.00650997183629167,0.0296993116719537
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0708517833470936,0.0311861551442798,-0.131976647429882,-0.00972691926430513,0.0231040357313641
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1309.Fresh fruit intake,47743,0.00574382640551591,0.0325234118235997,-0.0580020607687396,0.0694897135797714,0.85981982802548
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1319.Dried fruit intake,46891,0.00242997368802887,0.0346611515505525,-0.0655058833510541,0.0703658307271118,0.944109621356896
ALMS1,Alstrom syndrome protein 1,Health and medical history,X134.Number of self-reported cancers,48782,-0.0195935966989081,0.0648275741948359,-0.146655642120786,0.10746844872297,0.762470927275414
ALMS1,Alstrom syndrome protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,-0.0161718919748478,0.0304090281496154,-0.075773587148094,0.0434298031983985,0.594861930013898
ALMS1,Alstrom syndrome protein 1,Health and medical history,"X136.Number of operations, self-reported",48783,-0.00306748529974397,0.0295410758666283,-0.0609679939983355,0.0548330233988476,0.917298966739701
ALMS1,Alstrom syndrome protein 1,Health and medical history,X137.Number of treatments or medications taken,48783,0.0587257820410461,0.0302312643014505,-0.00052749598979681,0.117979060071889,0.0520842856285013
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1438.Bread intake,48322,0.000813990715835633,0.00325151185450421,-0.00555897251899262,0.00718695395066389,0.802325311776514
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1458.Cereal intake,47748,0.0535442024271911,0.0304835111377669,-0.006203479402832,0.113291884257214,0.0790195306174162
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1488.Tea intake,48031,-0.00309587816859607,0.00318821544186988,-0.00934478043466103,0.0031530240974689,0.331541470731654
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1498.Coffee intake,47217,0.0610728977688926,0.0307590031266723,0.00078525164061493,0.12136054389717,0.0471002756103898
ALMS1,Alstrom syndrome protein 1,Diet and food preferences,X1528.Water intake,47004,-0.0221093812577715,0.031109313643955,-0.0830836359999234,0.0388648734843803,0.477279324560389
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0705526355595456,0.0332490237180756,-0.135720722046974,-0.00538454907211736,0.0338582081822118
