Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0951991236274889,0.0226723892964619,0.0507612406064235,0.139637006648554,2.69274199364035e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0324006113433347,0.0252734616232229,-0.0171353734381822,0.0819365961248516,0.199857313400365
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1070.Time spent watching television (TV),51284,0.0992283725248444,0.0224414983925716,0.0552430356754039,0.143213709374285,9.84065283942475e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1080.Time spent using computer,48289,-0.0714806496314319,0.0225187663377971,-0.115617431653514,-0.0273438676093495,0.00150444933262239
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1090.Time spent driving,45524,-0.00384442201299635,0.0247088659013028,-0.0522737991795499,0.0445849551535572,0.876359034381423
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1160.Sleep duration,52373,0.0255833838781354,0.0205421435431087,-0.0146792174663576,0.0658459852226284,0.212993481891445
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.00106440279660997,0.0221720465998185,-0.0423928085390343,0.0445216141322543,0.961712322145398
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0277708714839325,0.0244711447638499,-0.0201925722532132,0.0757343152210783,0.256477914639393
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.024594631382517,0.0259036390851961,-0.0261765012244673,0.0753657639895013,0.34241405511497
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0285452593355967,0.0265993231345331,-0.0235894140080882,0.0806799326792815,0.283234977761365
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0437025002306572,0.0272793341385437,-0.00976499468088855,0.0971699951422029,0.109189476115723
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.043926899978614,0.0721311035342712,-0.185303862905786,0.0974500629485575,0.542551504123673
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.065237648947283,0.0842940501132416,-0.0999786892746706,0.230453987169237,0.438996850485809
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0719205409102514,0.0432387819982284,-0.156668553626779,0.0128274718062763,0.0962872720303238
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.0208466986790895,0.0331493637587577,-0.0858194516462546,0.0441260542880755,0.529452130397238
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0110322618417754,0.0223359948967947,-0.0327462881559423,0.0548108118394931,0.621374988614994
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0198272499346206,0.0352580719987776,-0.0492785711829836,0.0889330710522248,0.573896802005985
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.0040358412533726,0.0166646048550492,-0.0286267842625239,0.0366984667692691,0.808646962907865
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0045245844922918,0.0228069714154349,-0.0492262484665442,0.0401770794819606,0.842748413746951
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0405346103438041,0.0360496008454017,-0.0301226073131832,0.111191828000791,0.26087411983475
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0323346648008335,0.0334398891300327,-0.0978768474956976,0.0332075178940307,0.333600684013535
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0163118402359051,0.0409494876186573,-0.0639491554966632,0.0965728359684734,0.690390511312414
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0313473444351648,0.0399083167153677,-0.0468729563269559,0.109567645197286,0.432194608065763
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0797265786882417,0.0254388739930107,-0.129586771714543,-0.0298663856619408,0.00173078047267615
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.00661836384557878,0.0250063201812077,-0.0556307514007458,0.0423940237095882,0.791272763580045
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.00412717641274454,0.0276863658446718,-0.0501381006428123,0.0583924534683013,0.881503256905735
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0795099348076643,0.0383448313943554,0.00435406527472769,0.154665804340601,0.038155071867808
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0293169939134698,0.0374464334000311,-0.0440780155505912,0.102712003377531,0.433707645922823
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0195138926144453,0.0413717649562029,-0.0615747666997125,0.100602551928603,0.637174789670398
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120098.Mobility problems today,36125,0.0129914840367046,0.0442011092324472,-0.0736426900588918,0.099625658132301,0.76882897676344
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120099.Self-care problems today,36125,-0.086646738203715,0.066165772378163,-0.216331652064914,0.0430381756574845,0.190391429021525
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120100.Problems doing usual activities,36125,0.0268864712152079,0.0423646254708066,-0.056148194707573,0.109921137137989,0.52567968204653
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120101.Pain or discomfort today,36125,-0.0221728726045234,0.0374909167344331,-0.0956550694040122,0.0513093241949654,0.554256911208127
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120102.Anxiety or depression today,36125,0.133292317407364,0.0489541038405615,0.0373422738798636,0.229242360934865,0.00648801505414604
