Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0896507972380743,0.0284070480280614,0.033972983103074,0.145328611373075,0.00160203320267005
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0236063388693664,0.0315325162544718,-0.0854100707281312,0.0381973929893984,0.454086390573968
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1070.Time spent watching television (TV),51090,0.17374846632236,0.0280908367158561,0.118690426359282,0.228806506285438,6.30784729414161e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1080.Time spent using computer,48123,-0.118446914743148,0.0281146859846549,-0.173551699273072,-0.0633421302132246,2.53142211888169e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1090.Time spent driving,45383,-0.0171677584288407,0.0308568687939057,-0.0776472212648959,0.0433117044072144,0.577967081366887
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1160.Sleep duration,52169,0.0454073466871415,0.0258071845130651,-0.00517473495846613,0.0959894283327491,0.0785081871466025
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00721416610289322,0.0173460287541155,-0.0267840502551731,0.0412123824609595,0.677497181340791
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0154093452865627,0.0191033256420045,-0.0220331729717662,0.0528518635448915,0.419904598711011
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0308964438485876,0.0201996127913944,-0.0704876849197206,0.00869479722254547,0.12616916641858
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00255563936542285,0.0207006268128991,-0.0380175891878595,0.0431288679187052,0.901748481601842
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00619829897306039,0.0212105926681624,-0.0353744626565379,0.0477710606026587,0.770121546621628
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.104678214570899,0.0563551822666921,-0.215134371813615,0.00577794267181791,0.0632834528449365
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0522288125083584,0.0674663986578403,-0.184462953877725,0.0800053288610085,0.438869346848033
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0025461102909065,0.0337245738576896,-0.063554054470165,0.068646275051978,0.939821171588378
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0345823679004796,0.0256380141013629,-0.0156681397381916,0.0848328755391509,0.177419573949308
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0308449979889884,0.017403127580474,-0.0032651320687407,0.0649551280467174,0.0763720505329732
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0827461798261091,0.0272463818508593,0.0293432713984248,0.136149088253793,0.00239805690374433
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.00382214981910022,0.0129773043537308,-0.0216133667142121,0.0292576663524126,0.768364443913852
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0182048291168432,0.0177108265189525,-0.0165083908603036,0.05291804909399,0.304033760214118
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0377454292248846,0.0280631222820879,-0.0172582904480077,0.0927491488977769,0.178660179277495
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.008800847067285,0.0259466854572776,-0.042054656428979,0.0596563505635491,0.734476451793701
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0453915003454914,0.0318392440261428,-0.0170134179457484,0.107796418636731,0.154012462861563
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0639648421837702,0.0311546124658257,0.00290180175075191,0.125027882616788,0.0400937377299539
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.00630044225607138,0.0198321611024414,-0.0451714780168565,0.0325705935047138,0.750730437929514
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0117904179710536,0.0194466902242009,-0.0263250948683802,0.0499059308104874,0.544337842262935
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.032996545803877,0.0216531394730221,-0.0754366991710002,0.00944360756324625,0.127584012096452
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120040.Fatigue severity over the past week,36035,0.0941206609480385,0.0490387123556907,-0.00199521526911532,0.190236537165192,0.0549829181890895
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0878266684772432,0.0484376897051325,-0.00711120334481649,0.182764540299303,0.0698430321231537
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.00320605500627893,0.053320865624723,-0.101302841618178,0.107714951630736,0.952055633756051
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120098.Mobility problems today,36040,0.206076642115539,0.0570641366795912,0.0942309342235407,0.317922350007538,0.000306653950964141
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120099.Self-care problems today,36040,0.0768236318846701,0.0852773297442136,-0.0903199344139886,0.243967198183329,0.367687588625202
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120100.Problems doing usual activities,36040,0.035186155337933,0.0545497864021007,-0.0717314260101843,0.14210373668605,0.518928751021453
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120101.Pain or discomfort today,36040,-0.0289713633425126,0.0486751972663564,-0.124374749984571,0.0664320232995458,0.551729466221819
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120102.Anxiety or depression today,36040,0.144047025896612,0.0626780623390206,0.0211980237121315,0.266896028081092,0.0215777470164991
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.0111840688561927,0.00568788920994896,-0.0223323317076926,-3.58060046927091e-05,0.0493017400061803
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.16480682767033,0.0615564943277079,0.0441560987880227,0.285457556552638,0.0074375529922867
