Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0537885513676849,0.021544553631995,0.0115612262489748,0.0960158764863951,0.0125456248663531
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0179553789781072,0.0240688474800563,-0.0292195620828032,0.0651303200390176,0.455675846516541
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1070.Time spent watching television (TV),51353,0.0565307142253009,0.021222885834459,0.0149338579897612,0.0981275704608406,0.00773483314518426
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1080.Time spent using computer,48344,-0.00968423076501107,0.0215432212109937,-0.0519089443385587,0.0325404828085366,0.65305743552794
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1090.Time spent driving,45588,0.0191042592818419,0.0234826041566953,-0.0269216448652809,0.0651301634289648,0.415914519720716
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1160.Sleep duration,52436,0.00493091829018056,0.0195667711592706,-0.0334199531819899,0.043281789762351,0.801039603982067
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00410737811648006,0.0233847564713559,-0.0499415008003375,0.0417267445673774,0.860578838257837
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00302770603778017,0.0257800296402911,-0.0475011520571903,0.0535565641327507,0.906511473397852
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0238656225899454,0.0272741120702686,-0.0295916370677812,0.0773228822476719,0.381586426218032
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.00266221538782799,0.0279939932935061,-0.0522060114674439,0.0575304422430999,0.924238313756655
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0322115699611148,0.0286438852188755,-0.0239304450678812,0.0883535849901108,0.260814383348203
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.059581004521456,0.0759813407914164,-0.208504432472632,0.0893424234297202,0.432974997960274
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0353840921087882,0.0906617184762628,-0.142312876104687,0.213081060322263,0.696335383610366
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.00816294753000594,0.0454430399325661,-0.0972313057978356,0.0809054107378237,0.857447648898522
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0208913513224086,0.0349185414821642,-0.0475489899826333,0.0893316926274504,0.549665684186824
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.0132669711637352,0.0235412082151557,-0.0594077392654404,0.0328737969379699,0.573067894717483
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0705105445216556,0.0369552958057005,-0.00192183525751742,0.142942924300829,0.0564298562910955
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0118688959212115,0.0175572127229117,-0.0462810328581185,0.0225432410156955,0.499053493223358
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.0257192812742784,0.0240891617169586,-0.0729340382395172,0.0214954756909604,0.285703588286361
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.00232886241645278,0.0383075658287687,-0.0774116914408394,0.0727539666079339,0.951525046747088
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0658721079947617,0.0353790538210994,-0.135215053484117,0.00347083749459318,0.062656809852006
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.00344483497148374,0.0431358047807959,-0.0811013423988761,0.0879910123418436,0.936350553508264
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.00704392539937401,0.0421329450857931,-0.0755366469687804,0.0896244977675284,0.867230312330923
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0339504137674084,0.0268550163514103,-0.0865862458161726,0.0186854182813557,0.206193433356108
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.0273806733657462,0.0262824422680373,-0.0788942602110992,0.0241329134796068,0.297544552378019
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.00593633036568487,0.0292520504875265,-0.0513976885898671,0.0632703493212368,0.839189582675134
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120040.Fatigue severity over the past week,36119,0.00314100796892122,0.0361109896069997,-0.0676365316607982,0.0739185475986406,0.930688095408745
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.00762312606914011,0.0355838639873454,-0.0773674994843371,0.0621212473460569,0.830373622939537
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0249622169352828,0.0392312033587418,-0.101855375518417,0.0519309416478511,0.524610199512215
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120098.Mobility problems today,36124,-0.071647341419181,0.0421078387344152,-0.154178705338635,0.0108840225002729,0.0888866656922869
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120099.Self-care problems today,36124,-0.120177379113803,0.0638036180243082,-0.245232470441447,0.00487771221384076,0.0596642610562305
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120100.Problems doing usual activities,36124,-0.0530695740082674,0.0403583521340521,-0.132171944191009,0.0260327961744747,0.188563809790472
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120101.Pain or discomfort today,36124,-0.0564335589733483,0.0356695231044549,-0.12634582425808,0.0134787063113833,0.113663631190271
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120102.Anxiety or depression today,36124,0.0198040948666422,0.0458499785944463,-0.0700618631784725,0.109670052911757,0.66580287098205
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120103.Scale to indicate how health is today,36106,0.00800838451967854,0.00767500088655396,-0.00703461721796721,0.0230513862573243,0.296779269987772
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.0324570838927719,0.0448262148492465,-0.120316464997295,0.0554022972117511,0.469048525037306
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.0517073866016672,0.047687233606453,-0.145174364470315,0.0417595912669808,0.27826553279875
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0217602812628859,0.0363550296525503,-0.0494955768561127,0.0930161393818846,0.549491457494617
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.027730178565362,0.0367395130656182,-0.0997396241739737,0.0442792670432498,0.450405809425169
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.0859738980021865,0.0534098207698448,-0.190657146711082,0.0187093507067092,0.107504924036337
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,-0.0436863945883,0.0503360359563053,-0.142345025062658,0.0549722358860584,0.385479588692315
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,-0.0101328371151795,0.0480829057690257,-0.10437533242247,0.0841096581921109,0.833098378678701
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.0346971717196229,0.0701925988857428,-0.172274665535679,0.102880322096433,0.621099026368121
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.0463502285217512,0.0978578817518589,-0.238151676755395,0.145451219711892,0.635764492095624
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.069751757039267,0.051346431610084,-0.170390762995032,0.0308872489164975,0.174385252145065
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0380668273434569,0.0480841974746865,-0.0561781997069286,0.132311854393842,0.428561809076922
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0712932709528197,0.0272104363605053,0.0179608156862293,0.12462572621941,0.00879777659222519
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1289.Cooked vegetable intake,51483,0.0145820329831277,0.020447026389782,-0.025494138740845,0.0546582047071004,0.475753070361278
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0606472193859202,0.02112772760747,-0.102057565496561,-0.019236873275279,0.00410208685381681
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.067195169791695,0.0216182221829877,-0.109566885270351,-0.024823454313039,0.00188421145191271
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1319.Dried fruit intake,50336,-0.0789439082076101,0.022897352553912,-0.123822719213278,-0.0340650972019425,0.000566387318941091
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X134.Number of self-reported cancers,52586,-0.0198982405766815,0.0429446475350217,-0.104069749745324,0.0642732685919611,0.643120417559016
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.0274721492454093,0.0203582488791928,-0.0124300185578087,0.0673743170486272,0.177209774563935
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X136.Number of operations, self-reported",52587,-0.0254179849434145,0.019618746987307,-0.0638707290385361,0.0130347591517072,0.195126915424532
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X137.Number of treatments or medications taken,52587,0.00662073185998379,0.019939018809209,-0.0324597450060658,0.0457012087260334,0.739855137864691
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1438.Bread intake,52024,-0.00154268294795088,0.00412190707800153,-0.00962162082083387,0.00653625492493211,0.708211026754772
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1458.Cereal intake,51358,-0.0405850731647686,0.0203440018037533,-0.0804593167001251,-0.000710829629412171,0.0460612740793645
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1488.Tea intake,51705,0.00159841259700264,0.00404898394702849,-0.00633759593917319,0.00953442113317847,0.693017155120564
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1498.Coffee intake,50722,-0.0154813338223714,0.0203242267293598,-0.0553168182119166,0.0243541505671739,0.446236318772008
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1528.Water intake,50404,-0.0352794146840369,0.0206259897391457,-0.0757063545727626,0.00514752520468868,0.0871996904668895
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.0820184039213146,0.0222981266718319,-0.125722732198105,-0.0383140756445241,0.000235500774792746
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0567627572142982,0.0231672535561465,-0.102170574184345,-0.011354940244251,0.0142898333309211
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.0134083311538564,0.0231391987645105,-0.0319444984245841,0.0587611607322968,0.562283298427137
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.0387977663422439,0.0241195971593777,-0.0860721767746243,0.0084766440901364,0.107730361606095
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.00851995490559312,0.0429439306963096,-0.09269005907036,0.0756501492591737,0.842736525690138
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.0200160653439715,0.0239909884557976,-0.0670384027173349,0.0270062720293918,0.404114230634828
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1807.Father's age at death,46453,-0.00172795538056577,0.004658716226823,-0.0108590391851389,0.00740312842400731,0.710710415297616
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1845.Mother's age,37452,-0.003013031643741,0.010893488510752,-0.0243642691248149,0.0183382058373329,0.782101284922743
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1873.Number of full brothers,52171,0.0439539416827739,0.0196417485384997,0.00545611454731446,0.0824517688182334,0.0252446107304443
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1883.Number of full sisters,52174,0.0166952107584116,0.0196799047522551,-0.0218774025560085,0.0552678240728316,0.396258382397945
HCLS1,Hematopoietic lineage cell-specific protein,Physical measures,X20015.Sitting height,52374,-0.0189473276914127,0.00531641192358445,-0.0293674950616382,-0.00852716032118719,0.000366056934805821
HCLS1,Hematopoietic lineage cell-specific protein,Cognitive function,X20016.Fluid intelligence score,36270,-0.00667620578228337,0.0346430941237848,-0.0745766702649015,0.0612242587003348,0.847188147017646
HCLS1,Hematopoietic lineage cell-specific protein,Cognitive function,X20018.Prospective memory result,36622,0.0462796349896422,0.046134915286503,-0.0441447989719036,0.136704068951188,0.315825083185138
HCLS1,Hematopoietic lineage cell-specific protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.0132762963437931,0.00682223341817614,-9.52811558320946e-05,0.0266478738434184,0.0516875799233136
HCLS1,Hematopoietic lineage cell-specific protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.0106150625414741,0.00684192465759503,-0.00279510978741221,0.0240252348703603,0.120830047264132
HCLS1,Hematopoietic lineage cell-specific protein,Cognitive function,X20023.Mean time to correctly identify matches,52274,-0.000822406307734294,0.00417513596649489,-0.00900567280206428,0.00736086018659569,0.843847124268951
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,-0.00103632272868371,0.00931954091318065,-0.0193026229185178,0.0172299774611504,0.911459711079921
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.00896301658540903,0.0209585433363846,-0.0500417615247229,0.0321157283539049,0.668907237477697
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,0.0291435359011071,0.0276214883501993,-0.0249945812652836,0.0832816530674978,0.291390633970517
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,0.0213540906356244,0.0247626488933214,-0.0271807011952855,0.0698888824665344,0.388504829748831
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,0.0318210623283398,0.0165206699925931,-0.000559450857142596,0.0642015755138222,0.054101490981253
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,0.0118995451946002,0.0118836675402061,-0.0113924431842039,0.0351915335734042,0.316676340717421
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,0.0101952995857646,0.0150823143849876,-0.019366036608811,0.0397566357803402,0.499062923357562
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,0.0052687986786885,0.0183292981451506,-0.0306566256858068,0.0411942230431838,0.773769001545699
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.00201636446369147,0.0140901000122323,-0.0256002315602838,0.0296329604876668,0.886208645987154
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.0236275321728673,0.0105356731866054,0.0029776127271207,0.0442774516186139,0.0249319681843556
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,-0.00460328933965711,0.0145081956790221,-0.0330393528705405,0.0238327741912263,0.751027697405378
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,-0.00249979501821737,0.0111095697916977,-0.0242745518099449,0.0192749617735101,0.821971504426149
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.0337113762113083,0.0155737236609122,0.0031868778359205,0.0642358745866961,0.0304270669802484
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,0.00313184291144493,0.0347750199991655,-0.0650271962869194,0.0712908821098093,0.928240287406572
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.0203846229732583,0.0184501157594942,-0.0157776039153503,0.0565468498618668,0.269236910579489
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.0126385241927981,0.0124489857113798,-0.0370385361871026,0.0117614878015063,0.310010056641923
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.0222437167151603,0.0208327681674692,-0.0185885088930794,0.0630759423234,0.285655716624497
