Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,49949,0.00693474735363436,0.00723832861579334,-0.00725237673332058,0.0211218714405893,0.338043755050804
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,47792,0.00831873572076654,0.00804808199417231,-0.0074555049878112,0.0240929764293443,0.30132238402094
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),50744,0.0010338391797177,0.00710997868008329,-0.0129017190332455,0.0149693973926809,0.884391027168315
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1080.Time spent using computer,47817,-0.000600323010950694,0.00718970076681735,-0.0146921365139127,0.0134914904920113,0.933456727506304
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1090.Time spent driving,45140,0.0169512484630533,0.00789953648550823,0.00146815695145719,0.0324343399746495,0.0318991735976418
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,51803,-0.00393434777842035,0.00650266487989467,-0.0166795709430139,0.00881087538617321,0.545160848002594
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35921,-0.0402347942347551,0.0714225528171715,-0.180222997756411,0.099753409286901,0.573224323733364
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35921,-0.0858886590345552,0.0796090146658602,-0.241922327779641,0.0701450097105307,0.280676291964342
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35921,0.0855207518034559,0.0835300469737822,-0.0781981402651573,0.249239643872069,0.305948366716179
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35921,0.00027586358761084,0.0864398417829813,-0.169146226307033,0.169697953482254,0.997453727319923
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35921,0.0349920658449889,0.0889176967896074,-0.139286619862642,0.209270751552619,0.693937167147906
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35921,-0.292768463847164,0.245145114957199,-0.773252889163274,0.187715961468946,0.232412644318986
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35921,0.188790824848325,0.283758998258399,-0.367376811738136,0.744958461434786,0.505866150834086
