Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.066590990038917,0.0189318345210545,0.0294845943776502,0.103697385700184,0.00043684175554169
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0103749567879722,0.0209870698678931,-0.0307597001530982,0.0515096137290426,0.621065666498893
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47553,0.0543022676517756,0.0186943145270228,0.0176614111788109,0.0909431241247404,0.00367973957333926
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1080.Time spent using computer,44991,-0.0236947486093753,0.0188843919579136,-0.060708156846886,0.0133186596281354,0.209595923330851
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1090.Time spent driving,42758,0.000904611177092574,0.0205882167864579,-0.039448293724365,0.0412575160785501,0.96495420811424
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48457,-0.0085679450894501,0.0170954455160738,-0.0420750183009547,0.0249391281220545,0.616247958407055
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00413648446973107,0.03186143320171,-0.0665848935450826,0.0583119246056205,0.896707352566647
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00244077489522437,0.0359847396202005,-0.0680893147603687,0.0729708645508174,0.945924746076935
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0519575833797261,0.0377631150260342,-0.022058122071301,0.125973288830753,0.16890902063072
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00990076381642429,0.039000635918574,-0.0665404825839807,0.0863420102168293,0.799611086140594
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.02081285257148,0.0397112285963983,-0.0570211554774606,0.0986468606204206,0.600224675469792
