Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,-0.173863846545816,0.105893666356568,-0.381415432604689,0.0336877395130576,0.100658402128675
NCAN,Neurocan core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,0.0535016232785024,0.151017608885396,-0.242492890136874,0.349496136693879,0.723143487002285
NCAN,Neurocan core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,-0.0331057769149151,0.0772460677862732,-0.184508069776011,0.11829651594618,0.668251903704424
NCAN,Neurocan core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,-0.0163438355733839,0.0698488098766602,-0.153247502931638,0.12055983178487,0.814995970016939
NCAN,Neurocan core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,-0.049477103130869,0.0402874937400942,-0.128440590861454,0.0294863845997156,0.219423591816618
NCAN,Neurocan core protein,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.152141907712381,0.0301124480073987,-0.211162305806882,-0.0931215096178795,4.39522449514825e-07
NCAN,Neurocan core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.0921663466957591,0.0311016472808226,-0.153125575366171,-0.0312071180253467,0.00304595686060573
NCAN,Neurocan core protein,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.0197187056982492,0.0318347769288319,-0.0821148684787598,0.0426774570822614,0.535654036926278
NCAN,Neurocan core protein,Diet and food preferences,X1319.Dried fruit intake,50278,0.0688877127391075,0.0338220083230379,0.00259657642595325,0.135178849052262,0.0416850407779801
NCAN,Neurocan core protein,Health and medical history,X134.Number of self-reported cancers,52523,-0.0926255845992991,0.0618880081985124,-0.213926080668383,0.0286749114697852,0.134493772833072
NCAN,Neurocan core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,-0.0577195451539292,0.0302235134035057,-0.1169576314248,0.00151854111694205,0.0561765453165641
NCAN,Neurocan core protein,Health and medical history,"X136.Number of operations, self-reported",52524,-0.097550605647475,0.0288408878491973,-0.154078745831902,-0.0410224654630483,0.000719779119669265
NCAN,Neurocan core protein,Health and medical history,X137.Number of treatments or medications taken,52524,-0.0837068703133199,0.0294976539671602,-0.141522272088954,-0.025891468537686,0.00454714390749377
NCAN,Neurocan core protein,Diet and food preferences,X1438.Bread intake,51966,-0.0166627550592637,0.00280944119102389,-0.0221692597936705,-0.0111562503248569,3.0535776583405e-09
NCAN,Neurocan core protein,Diet and food preferences,X1458.Cereal intake,51299,0.191580319888508,0.0299692408793285,0.132840607765025,0.250320032011992,1.66298306800638e-10
NCAN,Neurocan core protein,Diet and food preferences,X1488.Tea intake,51641,-0.00429820781875156,0.00275928135611119,-0.00970639927672949,0.00110998363922637,0.119311647169949
NCAN,Neurocan core protein,Diet and food preferences,X1498.Coffee intake,50669,-0.293289304974035,0.0301557094719315,-0.35239449553902,-0.234184114409049,2.59427742741098e-22
NCAN,Neurocan core protein,Diet and food preferences,X1528.Water intake,50347,-0.091830692986996,0.0302804605647603,-0.151180395693926,-0.0324809902800658,0.00242684868004791
NCAN,Neurocan core protein,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.0370490342511238,0.0333826958315196,-0.102479118080902,0.0283810495786547,0.267088014469614
NCAN,Neurocan core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,-0.0371213206223532,0.0349281185011759,-0.105580432884658,0.0313377916399516,0.287890442293234
NCAN,Neurocan core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,-0.184393879324727,0.0350170372090449,-0.253027272254455,-0.115760486394999,1.41134336394996e-07
NCAN,Neurocan core protein,Lifestyle factors,X1598.Average weekly spirits intake,46807,0.0101075877928692,0.0361127341335114,-0.0606733711088132,0.0808885466945516,0.77956519328303
NCAN,Neurocan core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,0.160806285061213,0.064779939563089,0.0338376035175583,0.287774966604867,0.0130609377863627
NCAN,Neurocan core protein,Lifestyle factors,X1737.Childhood sunburn occasions,46215,0.0467921521174033,0.0353484667840099,-0.0224908427792562,0.116075147014063,0.185606845013211
NCAN,Neurocan core protein,Health and medical history,X1807.Father's age at death,46410,-0.000834710114858496,0.00322075755178539,-0.00714739491635786,0.00547797468664087,0.795510334920779
NCAN,Neurocan core protein,Health and medical history,X1845.Mother's age,37413,0.000371406588624651,0.0070801393673923,-0.0135056665714643,0.0142484797487136,0.958165327686274
NCAN,Neurocan core protein,Health and medical history,X1873.Number of full brothers,52114,0.0765632983723267,0.0290164780951696,0.0196910013057944,0.133435595438859,0.00833004494526934
NCAN,Neurocan core protein,Health and medical history,X1883.Number of full sisters,52116,0.0431205365317435,0.029002932696496,-0.0137252115533886,0.0999662846168755,0.137090375143001
NCAN,Neurocan core protein,Physical measures,X20015.Sitting height,52312,-0.0596582137575542,0.00360101935952254,-0.0667162117022184,-0.05260021581289,2.66833784823425e-61
NCAN,Neurocan core protein,Cognitive function,X20016.Fluid intelligence score,36260,0.0702217299227239,0.0474708670249948,-0.0228211694462659,0.163264629291714,0.139112164676817
NCAN,Neurocan core protein,Cognitive function,X20018.Prospective memory result,36603,-0.0956948971244252,0.0625316161334406,-0.218256864745969,0.0268670704971184,0.125971077562877
NCAN,Neurocan core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,-0.00193493821018295,0.00500764608213714,-0.0117499245311718,0.00788004811080584,0.69921372085266
NCAN,Neurocan core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,-0.00630031557157588,0.00501033917731151,-0.0161205803591064,0.00351994921595468,0.208624875881522
NCAN,Neurocan core protein,Cognitive function,X20023.Mean time to correctly identify matches,52211,-0.00685566169927514,0.0028492951764831,-0.012440280245182,-0.00127104315336827,0.0161319103402812
NCAN,Neurocan core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,0.00953667996585797,0.0063075605277863,-0.00282613866860319,0.0218994986003191,0.130563506934526
NCAN,Neurocan core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48581,-0.0063462026535568,0.0142165031979133,-0.0342105489214669,0.0215181436143533,0.655315424648975
NCAN,Neurocan core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48540,0.0298562816252531,0.0186350129990224,-0.00666834385283074,0.066380907103337,0.109135963587499
NCAN,Neurocan core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48565,0.0400915403095726,0.0167358528707222,0.0072892686829571,0.072893811936188,0.0166046888882299
NCAN,Neurocan core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,-0.0100830496773411,0.0111909395573777,-0.0320172912098013,0.0118511918551191,0.367598551906279
NCAN,Neurocan core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48763,0.0082758977230453,0.00804643975543969,-0.00749512419761649,0.0240469196437071,0.303719173631021
NCAN,Neurocan core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48708,0.00634941793036615,0.0102030670092493,-0.0136485934077625,0.0263474292684948,0.533748498910539
NCAN,Neurocan core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48602,-0.0143735692531869,0.0123950049658866,-0.0386677789863246,0.0099206404799508,0.246214978276648
NCAN,Neurocan core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48730,0.0133270816175787,0.00954608751949549,-0.00538324992063247,0.0320374131557899,0.162706439854977
NCAN,Neurocan core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48822,-0.00148783144466271,0.00713386845516609,-0.0154702136167882,0.0124945507274628,0.83479473278398
NCAN,Neurocan core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48676,-0.0298219445042362,0.00981052236298716,-0.049050568335691,-0.0105933206727813,0.00237046607070672
NCAN,Neurocan core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49832,0.00839847140857408,0.00753259433568603,-0.00636541348937054,0.0231623563065187,0.264884163805055
NCAN,Neurocan core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49672,0.0141677638921832,0.0105849047969157,-0.00657864950977154,0.0349141772941379,0.180751978609346
NCAN,Neurocan core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49593,0.0220085418556716,0.0234612334650598,-0.0239754757358456,0.0679925594471888,0.348213478735686
NCAN,Neurocan core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49628,0.0205684632006925,0.0125139740765881,-0.00395892598942022,0.0450958523908053,0.100265621248722
NCAN,Neurocan core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,-0.00128139443474966,0.00844397540579507,-0.017831586230108,0.0152687973606087,0.87938358766104
NCAN,Neurocan core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49670,0.00439073494490076,0.0141933895377745,-0.0234283085491372,0.0322097784389388,0.757057829281223
NCAN,Neurocan core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49637,-0.0133205760803877,0.012868703399051,-0.0385432347425277,0.0119020825817523,0.300627536247666
NCAN,Neurocan core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49646,0.00749576001050783,0.0107789682624543,-0.0136310177839026,0.0286225378049182,0.486808532572364
NCAN,Neurocan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49681,-0.00863813818323742,0.012876934034731,-0.0338769288913102,0.0166006525248353,0.502340906869068
NCAN,Neurocan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49881,0.00132268388451529,0.00647891505983347,-0.0113759896327583,0.0140213574017889,0.8382366216572
NCAN,Neurocan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,-0.0213031463413643,0.00976150799076448,-0.0404357020032626,-0.00217059067946588,0.0290937852070945
NCAN,Neurocan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,0.00109251031212521,0.0103869180425133,-0.0192658490512009,0.0214508696754513,0.916233052614877
NCAN,Neurocan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,0.0243898289131999,0.0418230332117299,-0.0575833161817907,0.10636297400819,0.559787931929742
NCAN,Neurocan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,0.022048938503115,0.041575221046547,-0.0594384947481171,0.103536371754347,0.59588383500593
NCAN,Neurocan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,0.0328881609565396,0.0135940916445659,0.00624374133319042,0.0595325805798887,0.0155603088803293
NCAN,Neurocan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,-0.035515203615146,0.0241552578784633,-0.0828595090569341,0.0118291018266421,0.141501042102095
NCAN,Neurocan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,-0.0237515258510947,0.0173469018468462,-0.0577514534709133,0.010248401768724,0.170951146373473
NCAN,Neurocan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,0.0389911811170562,0.0199507625369607,-0.0001123134553868,0.0780946756894991,0.050672871654872
NCAN,Neurocan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,-0.0198524616295569,0.0193543331873408,-0.057786954676745,0.0180820314176311,0.305029195291445
NCAN,Neurocan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.0192897544111076,0.0153119116637837,-0.0107215924499084,0.0493011012721237,0.207762354774107
NCAN,Neurocan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,-0.00642576314711207,0.019422488531366,-0.0444938406685894,0.0316423143743652,0.740768135703977
NCAN,Neurocan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,0.00853081078968232,0.00789130514395543,-0.00693614729247031,0.023997768871835,0.279693958130986
NCAN,Neurocan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,-0.0330566323535856,0.0109968625382091,-0.0546104829284755,-0.0115027817786958,0.00265066639547134
NCAN,Neurocan core protein,Mental health,X20127.Neuroticism score,47876,0.0817203875476678,0.0300781227681812,0.0227672669220327,0.140673508173303,0.00659478385510998
NCAN,Neurocan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,0.119753167630259,0.0480356615005672,0.0256032710891473,0.213903064171371,0.0126876681372026
NCAN,Neurocan core protein,Lifestyle factors,X20161.Pack years of smoking,36938,-0.0466964546583484,0.00491196496743559,-0.0563239059945221,-0.0370690033221746,2.52389133746564e-21
NCAN,Neurocan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,-0.0459942834995913,0.00484307843039294,-0.0554867172231615,-0.0365018497760212,2.76926340211541e-21
NCAN,Neurocan core protein,Cognitive function,X20191.Fluid intelligence score,34316,0.0825408182344755,0.0564324214733084,-0.028066727853209,0.19314836432216,0.143618574805064
NCAN,Neurocan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,0.0895659631858318,0.0574963104954049,-0.0231268053851618,0.202258731756825,0.119343513961271
NCAN,Neurocan core protein,Cognitive function,X20240.Maximum digits remembered correctly,33770,0.182602703735808,0.0607371283773661,0.0635579321161706,0.301647475355446,0.0026559614890546
NCAN,Neurocan core protein,Physical measures,X20255.Spirometry QC measure,45689,-0.0558721427321089,0.0371282462469339,-0.128643505376099,0.0168992199118817,0.132383193051199
NCAN,Neurocan core protein,Eye measures,X20261.avMSE,33857,0.0130155586538361,0.00621283239308809,0.000838407163383483,0.0251927101442888,0.0362233824165131
NCAN,Neurocan core protein,Eye measures,X20262.Myopia diagnosis,33857,-0.0755142353378266,0.0716200625386501,-0.215889557913581,0.0648610872379276,0.291760802489192
NCAN,Neurocan core protein,NMR metabolomics,X20280.Glucose-lactate,42221,-0.0277153219108787,0.00354683893709693,-0.0346671262275887,-0.0207635175941687,5.94017535993967e-15
NCAN,Neurocan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,-0.0178402544458315,0.00376151135423911,-0.0252128167001402,-0.0104676921915229,2.12873424079917e-06
NCAN,Neurocan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,0.0322056188802748,0.0228861825620895,-0.0126512989414206,0.0770625367019703,0.159407723299109
NCAN,Neurocan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,0.0863654294842945,0.050083376536324,-0.0117979885269005,0.184528847495489,0.0846714565670868
NCAN,Neurocan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,0.0651829612943791,0.0623505100952624,-0.0570240384923353,0.187389961081093,0.295859406132958
NCAN,Neurocan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,0.0633631872762711,0.0223000366019563,0.0196551155364368,0.107071259016105,0.00450395729586652
NCAN,Neurocan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,0.0112781717553721,0.0317119073772652,-0.0508771667040678,0.073433510214812,0.722116801499062
NCAN,Neurocan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,0.0276146665745006,0.0428158019013426,-0.0563043051521308,0.111533638301132,0.518970263497208
NCAN,Neurocan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,0.0253987606435377,0.0269395734572181,-0.0274028033326098,0.0782003246196853,0.345811493714084
NCAN,Neurocan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,0.0380562448026816,0.0308471400350849,-0.0224041496660847,0.098516639271448,0.217352331806718
NCAN,Neurocan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,0.0391169890618049,0.0452447088634145,-0.0495626403104874,0.127796618434097,0.387305634698833
NCAN,Neurocan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,0.0741682833623513,0.0504337120251786,-0.0246817922069988,0.173018358931701,0.14143932148522
NCAN,Neurocan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,0.0652586195647959,0.0324984109272924,0.00156173414730294,0.128955504982289,0.0446736334266333
NCAN,Neurocan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,0.112435642202357,0.0487182765676025,0.0169478201298558,0.207923464274858,0.0210335841287116
NCAN,Neurocan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,0.0449862164885606,0.0395664908547166,-0.032564105586684,0.122536538563805,0.255584421731784
NCAN,Neurocan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36006,0.0815108449127172,0.0677498966271452,-0.0512789524764875,0.214300642301922,0.228970690844342
NCAN,Neurocan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36006,0.0493549526401728,0.0294134408934013,-0.0082953915108938,0.107005296791239,0.0933946097215518
NCAN,Neurocan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36006,0.027028849212221,0.0386587422151778,-0.0487422855295275,0.102799983953969,0.484470720366881
NCAN,Neurocan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36006,0.0373830437264079,0.0819729235174143,-0.123283886367724,0.19804997382054,0.648373606634525
NCAN,Neurocan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,36706,0.0245345367269884,0.047854484434131,-0.0692602527639084,0.118329326217885,0.608181862862052
NCAN,Neurocan core protein,Diet and food preferences,X20601.Liking for aniseed,36706,-0.004037647089938,0.0478475595772437,-0.0978188638613357,0.0897435696814597,0.932751907832139
NCAN,Neurocan core protein,Diet and food preferences,X20602.Liking for apple juice,36706,0.0116653316912823,0.0478484611965143,-0.0821176522538858,0.10544831563645,0.807393890288596
NCAN,Neurocan core protein,Diet and food preferences,X20603.Liking for apples,36706,0.0598808170268202,0.0489536146173656,-0.0360682676232163,0.155829901676857,0.221283935076407
NCAN,Neurocan core protein,Diet and food preferences,X20604.Liking for asparagus,36706,-0.106955110733358,0.0485381541313699,-0.202089892830843,-0.0118203286358734,0.0275857086568195
NCAN,Neurocan core protein,Diet and food preferences,X20605.Liking for aubergine,36706,-0.125160701701202,0.0478132130881863,-0.218874599354047,-0.0314468040483569,0.00886889960068413
NCAN,Neurocan core protein,Diet and food preferences,X20606.Liking for avocados,36706,-0.131683895908089,0.0481078653110971,-0.22597531191784,-0.0373924798983391,0.00620879269702083
NCAN,Neurocan core protein,Diet and food preferences,X20607.Liking for bacon,36706,-0.0140214298722728,0.0490632370064294,-0.110185374404874,0.0821425146603288,0.775051783322194
NCAN,Neurocan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36706,-0.0556113246970668,0.0483828655783942,-0.150441741230719,0.0392190918365858,0.250424526931596
NCAN,Neurocan core protein,Diet and food preferences,X20609.Liking for bananas,36706,0.0138594818880383,0.0493417348337237,-0.0828503183860603,0.110569282162137,0.778803782090712
NCAN,Neurocan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36706,-0.0316202585389859,0.0485733493748892,-0.126824023313769,0.063583506235797,0.515078141897895
NCAN,Neurocan core protein,Diet and food preferences,X20611.Liking for beef steak,36706,-0.0432020933865268,0.0488240601526335,-0.138897251285688,0.0524930645126348,0.376262445592404
NCAN,Neurocan core protein,Diet and food preferences,X20612.Liking for beetroot,36706,-0.0307987741914123,0.0483662002463478,-0.125596526674254,0.0639989782914294,0.524284201290061
NCAN,Neurocan core protein,Diet and food preferences,X20613.Liking for bell pepper,36706,-0.0361010477107379,0.0480329376205783,-0.130245605447071,0.0580435100255956,0.452319852636636
NCAN,Neurocan core protein,Diet and food preferences,X20614.Liking for bicycling,36706,-0.0557009406719512,0.0478382290511533,-0.149463869612212,0.0380619882683093,0.244312284081767
NCAN,Neurocan core protein,Diet and food preferences,X20615.Liking for biscuits,36706,0.0967094691285594,0.0482624515966266,0.00211506399917129,0.191303874257948,0.0451221466698965
