Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00269398396008434,0.0359448644513389,-0.0677579503645399,0.0731459182847086,0.940257173230204
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0370744679255786,0.0397979834257875,-0.115078515440122,0.0409295795889649,0.351574401533388
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1070.Time spent watching television (TV),47431,0.0740582512758509,0.0368637492370809,0.00180530277117245,0.146311199780529,0.0445543170939698
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1080.Time spent using computer,44904,-0.0365084058212895,0.0362680947089831,-0.107593871450896,0.0345770598083174,0.314129492088448
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1090.Time spent driving,42684,0.00422503539292409,0.0397845193864237,-0.0737526226044664,0.0822026933903145,0.915426790205045
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1160.Sleep duration,48319,0.00297515425803122,0.032665020549004,-0.0610482860180166,0.0669985945340791,0.92742936111296
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00755730805382586,0.0161895978240657,-0.0392889197889946,0.0241743036813429,0.640659678666176
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0219962949010747,0.0180269017472522,-0.0573290223256889,0.0133364325235396,0.222439545319891
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0588859553795167,0.0190093478163551,0.0216276336594608,0.0961442770995727,0.00195901387674106
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.000305050636182612,0.0197195191511505,-0.0383452069000724,0.0389553081724377,0.987658147828232
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0603279383194203,0.0198580611835194,0.0214061383997223,0.0992497382391184,0.00239207705496146
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.054688674141287,0.055366306974451,-0.0538292875286369,0.163206635811211,0.32330939786882
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.0129434506535952,0.063707677036286,-0.111923596337525,0.137810497644716,0.839009485028374
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.01663474012308,0.0320664013024789,-0.0462154064297787,0.0794848866759387,0.603947727714417
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0210627436522461,0.0251219824469275,-0.0281763419437319,0.0703018292482241,0.401828749708048
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.0195320425121259,0.0164108471182793,-0.0126332178397015,0.0516973028639533,0.234018200997898
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0155007074151564,0.0264264007701351,-0.0362950380943084,0.0672964529246211,0.557520257517777
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0113693369885581,0.0122884031382837,-0.0127159331624778,0.0354546071395941,0.354894416713681
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0035085973862696,0.0166576620549002,-0.0291404202413347,0.0361576150138739,0.833183399891856
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0486415212451915,0.026858103271334,-0.101283403657006,0.00400036116662317,0.070181985943786
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0339011822709916,0.0243615370755698,-0.0816497949391084,0.0138474303971252,0.164099044957127
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0102173641303219,0.0300909651825536,-0.0487609276274832,0.069195655888127,0.734207844568234
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00727373196064198,0.0298659810601409,-0.0512635909172342,0.0658110548385182,0.807590956517119
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0130955255610973,0.0187763613301287,-0.0498971937681496,0.0237061426459549,0.485549705714451
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0356337946669903,0.0183452280227973,-0.000322852257692373,0.0715904415916729,0.0521350517742584
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0148904915965483,0.0202824199189845,-0.054644034637758,0.0248630514446614,0.462881280269246
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34636,0.158394690947016,0.0631984854621847,0.0345256594411336,0.282263722452897,0.012226129998582
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.00558116862614989,0.0638808721840146,-0.130787678106818,0.119625340854519,0.93038159663725
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0110268068367184,0.0704098196076061,-0.12697643959419,0.149030053267626,0.875558299125295
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120098.Mobility problems today,34639,0.146079912590584,0.0714397433591321,0.00605801560668523,0.286101809574483,0.0409179658341724
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120099.Self-care problems today,34639,0.0780478720908762,0.107868444621289,-0.13337427936685,0.289470023548603,0.469372026933892
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34639,0.0949742297545227,0.0706445267445703,-0.0434890426648352,0.233437502173881,0.178870839239606
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34639,0.096043154970569,0.0636714019599322,-0.0287527928708981,0.220839102812036,0.131499650628575
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34639,0.00436435158879588,0.0802298900162676,-0.152886232843089,0.16161493602068,0.956619812674573
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00465700732196094,0.00532144947774597,-0.015087048298343,0.00577303365442116,0.381533230493539
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0456594480385298,0.0772749631599784,-0.105799479755028,0.197118375832087,0.554629777621593
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0303392227415263,0.0848132579913826,-0.196573208404636,0.135894762921584,0.720566953220623
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0174534765956145,0.0657326074726327,-0.146289387241975,0.111382434050746,0.790616175375525
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.126581750612463,0.0648081653780745,-0.000442253528562808,0.253605754753489,0.0508449283871086
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.0625678553788669,0.0914497097865572,-0.116673575802785,0.241809286560519,0.493889231655611
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0540800691750757,0.0855484815393949,-0.113594954642138,0.22175509299229,0.527308315993424
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0352532699899032,0.0863684301061375,-0.204535392997933,0.134028853018126,0.683161075029062
