Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50349,0.212597283706288,0.062709969157728,0.0896857441571406,0.335508823255435,0.000699741227554735
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48141,0.28731769893189,0.0693961711305935,0.151301203515926,0.423334194347853,3.48378757982946e-05
MET,Hepatocyte growth factor receptor,Physical activities,X1070.Time spent watching television (TV),51151,-0.00984178340230586,0.0615730883900882,-0.130525036646879,0.110841469842267,0.873009300733115
MET,Hepatocyte growth factor receptor,Physical activities,X1080.Time spent using computer,48162,-0.129550228367586,0.0619798981101222,-0.251030828663426,-0.00806962807174681,0.0366129405311314
MET,Hepatocyte growth factor receptor,Physical activities,X1090.Time spent driving,45442,-0.150498156339585,0.0675137372332059,-0.282825081316668,-0.018171231362501,0.0258171547467965
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1160.Sleep duration,52224,0.14616989097648,0.0566476165651877,0.0351405625087123,0.257199219444248,0.00987639794114385
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36046,-0.00439909077237935,0.0079554115429234,-0.0199916973965092,0.0111935158517505,0.580301685091117
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36046,-0.00932207581486721,0.00877505146380136,-0.0265211766839179,0.00787702505418346,0.288116453656132
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36046,-0.00530743289168704,0.00926096978243087,-0.0234589336652515,0.0128440678818775,0.566596405402074
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36046,0.00140579298630433,0.00955991221689291,-0.0173316349588058,0.0201432209314144,0.883095884314595
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36046,0.00891773427957261,0.0097908357784712,-0.0102723038462309,0.0281077724053762,0.362417272155784
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36046,0.00779365946214944,0.0260836670916706,-0.043330328037525,0.0589176469618239,0.765105092478098
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36046,0.00466345706832542,0.0306497839143231,-0.0554101194037479,0.0647370335403987,0.87907037238414
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36046,0.00650322842595946,0.0154851866370204,-0.0238477373826006,0.0368541942345195,0.674523516070552
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36046,0.0140700702237169,0.011824489632253,-0.00910592945549897,0.0372460699029328,0.234119979509082
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36046,0.00195794744804305,0.00799556474909792,-0.0137133594601889,0.017629254356275,0.806556720350431
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36046,-0.0004405469219197,0.0127545584341357,-0.0254394814528257,0.0245583876089863,0.972447192128078
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36046,-0.00870927992908703,0.00596742677788681,-0.0204054364137452,0.00298687655557112,0.144477996471492
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36046,-0.00429392097409124,0.00817723863067652,-0.0203213086902172,0.0117334667420347,0.599524807706326
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36046,0.00293051108725234,0.0129531299661624,-0.0224576236464259,0.0283186458209306,0.821021273766536
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36046,0.0127201156519999,0.0120019993710591,-0.0108038031152759,0.0362440344192757,0.289254933324692
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36046,-0.0221034416583609,0.0146528971945868,-0.0508231201597511,0.00661623684302917,0.131476953613039
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36046,0.00565983624067322,0.0143414015849579,-0.0224493108658442,0.0337689833471907,0.693112402708776
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36046,-0.0112533883091398,0.0091294226906837,-0.0291470567828798,0.00664028016460024,0.217745069229575
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36046,-0.00913575497529861,0.00891136082883758,-0.0266020221998203,0.00833051224922304,0.305311244661668
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36046,-0.0100506651918638,0.00991575467681052,-0.0294855443584124,0.00938421397468481,0.310803884360508
MET,Hepatocyte growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,36050,-0.0247453057142241,0.107473961117391,-0.235394269504311,0.185903658075863,0.817907983005506
MET,Hepatocyte growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36052,0.0676725576324173,0.105246660224978,-0.13861089640854,0.273956011673375,0.520250330655453
MET,Hepatocyte growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36052,0.0711030659290624,0.115991155237972,-0.156239598337363,0.298445730195488,0.539892271419843
MET,Hepatocyte growth factor receptor,Health and medical history,X120098.Mobility problems today,36054,-0.0998847193423561,0.123829999348236,-0.342591518064899,0.142822079380187,0.41990670015758
MET,Hepatocyte growth factor receptor,Health and medical history,X120099.Self-care problems today,36054,-0.0874978906085501,0.186482304383687,-0.453003207200578,0.278007425983477,0.638938906325623
MET,Hepatocyte growth factor receptor,Health and medical history,X120100.Problems doing usual activities,36054,-0.137716566670869,0.11931111169008,-0.371566345583427,0.0961332122416883,0.248428813906631
MET,Hepatocyte growth factor receptor,Health and medical history,X120101.Pain or discomfort today,36054,-0.221108592789501,0.105938706599245,-0.428748457724021,-0.0134687278549808,0.036909652475094
MET,Hepatocyte growth factor receptor,Health and medical history,X120102.Anxiety or depression today,36054,0.107873266632898,0.135516956165217,-0.157739967450926,0.373486500716723,0.426049805163258
MET,Hepatocyte growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,36037,0.0002692458958218,0.00260499206284171,-0.00483653854734795,0.00537503033899155,0.917681897764638
