Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0336249548238189,0.0324543801124101,-0.0972355398441426,0.0299856301965048,0.300183869996696
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0361628754412955,0.0355955644860169,-0.0336044309512976,0.105930181833889,0.309673889202947
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1070.Time spent watching television (TV),47754,0.00355200760197169,0.0324396845982787,-0.0600297742106545,0.0671337894145978,0.912810439460644
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1080.Time spent using computer,45161,-0.084644417105234,0.0317348915016726,-0.146844804448512,-0.0224440297619557,0.00765525183780631
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1090.Time spent driving,42910,0.00610724687635449,0.0359489867957484,-0.0643527672433124,0.0765672609960214,0.865101814542793
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1160.Sleep duration,48657,-0.0124085281666253,0.0295954644448084,-0.0704156384784498,0.0455985821451992,0.675022376257004
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00147633711927104,0.0174621143925248,-0.0327494070900776,0.0357020813286197,0.932625767233814
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00841934494358334,0.019433474729039,-0.0465089554124997,0.029670265525333,0.664856183329127
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0103195005794443,0.0205399417221588,-0.0299387851959869,0.0505777863548755,0.615396227655552
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.00276443353633997,0.0212605752245698,-0.0389062939038168,0.0444351609764967,0.896549902060611
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00743781801237326,0.0215081741161383,-0.0495938392800044,0.0347182032552579,0.729494715272094
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0149630273257622,0.0581158687921685,-0.0989440755068881,0.128870130158412,0.796825486408296
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0122541427942434,0.0725317818734946,-0.129908149677806,0.154416435266293,0.865842650626971
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0124015959297386,0.0346458964066579,-0.0555043610273109,0.0803075528867881,0.7203909604283
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0197674600756943,0.0269433331978186,-0.0330414729920301,0.0725763931434187,0.463179207084919
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00180418835776271,0.0177724278486335,-0.0366381469410843,0.0330297702255589,0.919144063918982
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0217584530933647,0.0282402832527456,-0.0335925020820166,0.077109408268746,0.441047448345561
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00534624969131931,0.0133214070933362,-0.0314562075942582,0.0207637082116196,0.688192866921021
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0112996173707072,0.0180028976584529,-0.0239860620398604,0.0465852967812748,0.53025304656746
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0325699494275612,0.0285420798091481,-0.0885124258534915,0.0233725269983691,0.253864423034079
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0286125125808117,0.0264425875383309,-0.0804399841559402,0.0232149589943168,0.279267674163877
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.00542530177795635,0.0322810614018597,-0.0686961821256014,0.0578455785696887,0.866538051500953
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0223030102769898,0.0321404169931589,-0.0852982275835812,0.0406922070296015,0.487756109731189
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0099922859350374,0.0203274582844515,-0.0298495323024875,0.0498341041725623,0.623043842213439
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0264909205174731,0.0198926047129299,-0.0124985847198695,0.0654804257548157,0.183009338672771
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0384225429397302,0.0220632288474727,-0.0816664714807768,0.00482138560131641,0.0816506867256018
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0033385771883659,0.0590337380055727,-0.119044703679288,0.112367549302557,0.95490254792184
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0307284857677444,0.0578345405436161,-0.0826272136977431,0.144084185233232,0.595218224904685
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0327323292867887,0.0637463962744041,-0.0922106074110433,0.157675265984621,0.607635956130817
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120098.Mobility problems today,34739,0.0445066028198413,0.066979826587782,-0.0867738572922115,0.175787062931894,0.506409570169442
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120099.Self-care problems today,34739,0.0777232203816097,0.0974152425696512,-0.113210655054907,0.268657095818126,0.424985622145129
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120100.Problems doing usual activities,34739,-0.0270806628028554,0.0663783258283312,-0.157182181426385,0.103020855820674,0.683306647005001
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120101.Pain or discomfort today,34739,0.0257598458512091,0.0589472259615471,-0.0897767170334233,0.141296408735841,0.662127856470432
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120102.Anxiety or depression today,34739,0.00871409097127367,0.0729734916942466,-0.13431395274945,0.151742134691997,0.90495090570673
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00182283719221318,0.00573936723472359,-0.00942632258784506,0.0130719969722714,0.750797328965815
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.0623849993051322,0.0757304954494987,-0.21081677038615,0.0860467717758852,0.410098676714442
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.126429156656661,0.0816057899159508,-0.286376504891925,0.0335181915786022,0.121369257975599
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0175763620770657,0.0592276196316297,-0.0985097724009285,0.13366249655506,0.766660147574396
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0173961196335496,0.0601757622348075,-0.100548374346673,0.135340613613772,0.772523444869606
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0471343368487258,0.0831333477951694,-0.115807024829806,0.210075698527258,0.570753503985282
