Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.110220594988729,0.028366600990723,0.0546220570469119,0.165819132930546,0.000102446284420378
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0410716449065806,0.0312107251598282,-0.0201013764066827,0.102244666219844,0.188210273658831
JAM3,Junctional adhesion molecule C,Physical activities,X1070.Time spent watching television (TV),47645,0.110746903532261,0.0280797013691797,0.0557106888486684,0.165783118215853,8.04138904194635e-05
JAM3,Junctional adhesion molecule C,Physical activities,X1080.Time spent using computer,45081,-0.0743648858966375,0.0281677972819258,-0.129573768569212,-0.0191560032240629,0.00829676046479955
JAM3,Junctional adhesion molecule C,Physical activities,X1090.Time spent driving,42829,-0.0266628366109726,0.0304260210151859,-0.0862978378007369,0.0329721645787917,0.380872571182198
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1160.Sleep duration,48556,0.0252474580295466,0.025587680625977,-0.0249043959973682,0.0753993120564615,0.323799900502817
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0164060998835984,0.0208806688668653,-0.0573322108626544,0.0245200110954575,0.432069266486544
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0191075068122761,0.0232931328926586,-0.0265470336573347,0.0647620472818869,0.412073417836408
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0345884624783877,0.0248456128571134,-0.0141089387215546,0.08328586367833,0.163931969185192
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.024337973912291,0.0256808617547908,-0.025996515127099,0.0746724629516809,0.343315269430431
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0221971343741655,0.0259812797218285,-0.0287261738806184,0.0731204426289493,0.392943966586117
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0613420092693487,0.0709314351123988,-0.20036762208965,0.0776836035509531,0.387178598051082
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.0331735434822746,0.0821493376794742,-0.194186245334044,0.127839158369495,0.686359229697136
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0116420961339047,0.041897070382324,-0.0937603540832599,0.0704761618154504,0.78111866944539
