Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRND,Prion-like protein doppel,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.014552369651224,0.0291320866912233,-0.0716512595660216,0.0425465202635737,0.617411487132185
PRND,Prion-like protein doppel,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0391454425906666,0.0321699711404787,-0.102198586026005,0.0239077008446717,0.223685294933264
PRND,Prion-like protein doppel,Physical activities,X1070.Time spent watching television (TV),48040,0.228778035835445,0.0290729168932373,0.1717951187247,0.28576095294619,3.75776098508294e-15
PRND,Prion-like protein doppel,Physical activities,X1080.Time spent using computer,45420,0.148155273215672,0.0285913861456533,0.0921161563701919,0.204194390061153,2.2227682969182e-07
PRND,Prion-like protein doppel,Physical activities,X1090.Time spent driving,43133,-0.06232410013,0.0312893005710722,-0.123651129249301,-0.000997071010698486,0.0464044230414505
PRND,Prion-like protein doppel,Lifestyle factors,X1160.Sleep duration,48963,0.072311973829968,0.0263523726548955,0.0206613234263729,0.123962624233563,0.00607412166602795
PRND,Prion-like protein doppel,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0262414702468617,0.0187545568439259,-0.0630004016609565,0.0105174611672332,0.161801349789833
PRND,Prion-like protein doppel,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0301376734413375,0.020909219367009,-0.0108443965180001,0.0711197434006751,0.14953384753633
PRND,Prion-like protein doppel,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.017948943938059,0.0222579911013954,-0.025676718620676,0.0615746064967939,0.420040475038342
PRND,Prion-like protein doppel,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0475528467602118,0.0229825839863589,0.00250698214694828,0.0925987113734753,0.0385795998538092
PRND,Prion-like protein doppel,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0563501906029403,0.0232891929922794,0.0107033723380727,0.101997008867808,0.015566688120925
PRND,Prion-like protein doppel,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0711913260234105,0.0630684833188186,-0.0524229012814739,0.194805553328295,0.259028253987324
PRND,Prion-like protein doppel,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0546019671714244,0.0735063794951169,-0.0894705366390048,0.198674470981854,0.457619047214124
PRND,Prion-like protein doppel,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0249641565017793,0.0373583401930625,-0.0981865032801817,0.0482581902766232,0.504008277473038
PRND,Prion-like protein doppel,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0817225068043967,0.0290005818052661,0.0248813664660751,0.138563647142718,0.00484821578659197
