Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46660,0.095494121533699,0.0263231554547561,0.0439007368423771,0.147087506225021,0.00028667747126703
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44872,0.0372839194079089,0.0291779863420101,-0.0199049338224308,0.0944727726382487,0.201334697629148
PTGES2,Prostaglandin E synthase 2,Physical activities,X1070.Time spent watching television (TV),47383,0.0611462838173163,0.0258466544351712,0.0104868411243808,0.111805726510252,0.0180045118795579
PTGES2,Prostaglandin E synthase 2,Physical activities,X1080.Time spent using computer,44849,-0.0778034090930104,0.0261550589741062,-0.129067324682259,-0.0265394935037622,0.00293707944533741
PTGES2,Prostaglandin E synthase 2,Physical activities,X1090.Time spent driving,42650,-0.0275488531048565,0.028436910895975,-0.0832851984609674,0.0281874922512545,0.332676162310053
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1160.Sleep duration,48272,0.00476719282895696,0.0238181033796372,-0.041916289795132,0.0514506754530459,0.841365357567886
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34622,0.00374618910911386,0.0232900493975553,-0.0419023077100945,0.0493946859283222,0.872217457678378
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34622,0.0126664609965104,0.0261989801568658,-0.0386835401109465,0.0640164621039674,0.62877854840639
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34622,-0.014976221390782,0.0275671144267624,-0.0690077656672362,0.0390553228856722,0.58696814149283
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34622,-0.00792476676726858,0.0285478941174593,-0.0638786392374888,0.0480291057029517,0.781332420622952
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34622,-0.0125608613181196,0.0287590016603726,-0.0689285045724498,0.0438067819362107,0.662299058791354
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34622,-0.135629007975915,0.0767078666534757,-0.285976426616728,0.0147184106648971,0.0770908258455427
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34622,-0.06166135336607,0.0905830367151612,-0.239204105327786,0.115881398595646,0.49607716545267
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34622,-0.0585658191163421,0.0476252746401415,-0.151911357411019,0.0347797191783353,0.218849493373933
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34622,-0.0275419644375147,0.0365548422315674,-0.0991894552113867,0.0441055263363574,0.451213626694321
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34622,-0.0142479509857634,0.0237267989347251,-0.0607524768978245,0.0322565749262978,0.548195427788998
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34622,0.0540157337471686,0.0377641050783627,-0.0200019122064223,0.128033379700759,0.152669642717375
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34622,-0.0172165279736465,0.0176979683681863,-0.0519045459752917,0.0174714900279986,0.330693348097887
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34622,-0.0138092780588997,0.0241648737858646,-0.0611724306791944,0.033553874561395,0.567708653545267
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34622,0.0239181868358377,0.0389591807410126,-0.0524418074165471,0.100278181088222,0.539285165222823
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34622,-0.0372553136732563,0.0353623965258256,-0.106565610863875,0.032054983517362,0.292140834491167
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34622,0.056673958839462,0.0435981956765754,-0.0287785046866258,0.14212642236555,0.193679775621553
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34622,0.0743911384289176,0.0437727352532984,-0.0114034226675473,0.160185699525383,0.089279348695888
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34622,-0.00521178563670215,0.0270550223928643,-0.0582396295267162,0.0478160582533119,0.847250129640764
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34622,-0.0541032787983604,0.0263820455030156,-0.105812087984271,-0.00239446961244989,0.0403333796729049
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34622,0.00882880231455461,0.0295496152404912,-0.0490884435568082,0.0667460481859174,0.765119040584404
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120040.Fatigue severity over the past week,34630,0.066604729404634,0.0450381180942143,-0.0216699820600261,0.154879440869294,0.139232016663985
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34633,-0.0219379125037358,0.0443345887759334,-0.108833706504565,0.0649578814970936,0.62074089087734
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34632,0.0146122208860983,0.04859730107755,-0.0806384892258998,0.109862930998096,0.763669132047101
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120098.Mobility problems today,34634,-0.0190608216006025,0.0520753824815116,-0.121128571264365,0.0830069280631602,0.714360265831054
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120099.Self-care problems today,34634,-0.038487568695454,0.0792289141832,-0.193776240494526,0.116801103103618,0.627143069911087
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120100.Problems doing usual activities,34634,-0.00311103411531903,0.0499930373258163,-0.101097387273919,0.0948753190432808,0.950382253605275
