Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1050.Time spend outdoors in summer,50435,0.1139684495206,0.0388428613762113,0.0378364412232262,0.190100457817974,0.00334875264896822
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1060.Time spent outdoors in winter,48222,0.0607648746190405,0.0433631243123806,-0.0242268490332255,0.145756598271306,0.161139311831842
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1070.Time spent watching television (TV),51251,0.173693333553082,0.0383866939291976,0.0984554134518543,0.248931253654309,6.07506553598392e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1080.Time spent using computer,48259,-0.165587300918766,0.0388028897630595,-0.241640964854363,-0.0895336369831696,1.98693372685189e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1090.Time spent driving,45508,-0.0853202377934091,0.0422534183107501,-0.168136937682479,-0.00250353790433892,0.0434769350956036
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1160.Sleep duration,52330,0.01708662319607,0.0353680706551909,-0.0522347952881043,0.0864080416802442,0.629023003012238
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36094,-0.000292985875689551,0.0125119144933774,-0.0248163382827093,0.0242303665313302,0.981318626806068
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36094,0.0273133021805568,0.0138671205121376,0.000133745976767102,0.0544928583843465,0.0489158634349669
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36094,-0.0223388159458767,0.0146079000907017,-0.050970300123652,0.00629266823189861,0.126250034269164
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36094,-0.00183656276275561,0.0150135506193884,-0.0312631219767568,0.0275899964512456,0.902643321492521
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36094,0.00522257076857102,0.0153757276438817,-0.024913855413437,0.0353589969505791,0.734119602707757
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36094,-0.0131584311026454,0.0409758093678882,-0.0934710174637063,0.0671541552584155,0.748123246120081
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36094,0.00752466724027284,0.048529078161716,-0.0875923259566904,0.102641660437236,0.876782279437923
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36094,0.0226674255364887,0.0245095472589077,-0.0253712870909704,0.0707061381639478,0.355078582895406
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36094,0.00879704431519894,0.0187458508609013,-0.0279448233721676,0.0455389120025655,0.638883488389097
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36094,0.0403613266001536,0.0126455277978095,0.0155760921164469,0.0651465610838603,0.00141998945231735
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36094,0.0147097426139288,0.0199494181150751,-0.0243911168916184,0.0538106021194759,0.460931424614985
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36094,0.00547019680866048,0.00942858919348671,-0.0130098380105735,0.0239502316278944,0.561816551664278
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36094,0.00930505756123865,0.012907476446875,-0.0159935962746364,0.0346037113971137,0.470990775384148
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36094,0.0352107384808718,0.0203945863750632,-0.00476265081425216,0.0751841277759957,0.0843032503963655
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36094,0.00331044320973339,0.0189425574397589,-0.0338169693721941,0.0404378557916609,0.86127120405833
