Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,50211,0.0466659532962144,0.036262061240288,-0.0244076867347501,0.117739593327179,0.198139981642153
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,48029,0.02708423332896,0.0403247492846825,-0.0519522752690177,0.106120741926938,0.501812702009427
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1070.Time spent watching television (TV),51017,0.0918835029968261,0.0360246997893769,0.0212750914096475,0.162491914584005,0.0107612937915538
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1080.Time spent using computer,48045,0.0292033022150703,0.0361818055497251,-0.041713036662391,0.100119641092532,0.419603349123064
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1090.Time spent driving,45324,0.00612677861582742,0.0396332678560303,-0.0715544263819919,0.0838079836136467,0.877148971054825
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1160.Sleep duration,52079,0.0829077478912164,0.0330004905809694,0.0182267863525164,0.147588709429916,0.0120007228140287
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35991,-0.000682884184057029,0.013731367409483,-0.0275963643066437,0.0262305959385296,0.960337542084573
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35991,0.0145786920878117,0.0151576767223746,-0.0151303542880426,0.0442877384636659,0.336180262415672
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35991,0.00248377571357728,0.0159952641963836,-0.0288669421113346,0.0338344935384891,0.876603290182671
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35991,0.00346119048470115,0.0163455030190711,-0.0285759954326782,0.0354983764020805,0.832306474244035
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35991,0.0042052915498104,0.016734387461183,-0.0285941078741083,0.0370046909737291,0.801591934028997
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35991,-0.0635879131208286,0.0450819991564871,-0.151948631467543,0.024772805225886,0.15843579524207
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35991,0.0114161614545427,0.052032103923571,-0.0905667622356565,0.113399085144742,0.826339770583074
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35991,-0.0142736695791951,0.0269888267348073,-0.0671717699794174,0.0386244308210272,0.596909233652963
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35991,0.017532605905568,0.0203455950818133,-0.022344760454786,0.057409972265922,0.388858760121144
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35991,-0.0121633954658344,0.0137985282930189,-0.0392085109201514,0.0148817199884826,0.37807620219197
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35991,0.0428097178916927,0.0217945512403737,9.23974605602576e-05,0.0855270383228252,0.049539743809607
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35991,-0.0120757321280918,0.0102782746161676,-0.0322211503757803,0.00806968611959667,0.240080855777887
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35991,-0.0191771954592603,0.0141237382913256,-0.0468597225102585,0.00850533159173793,0.174568974065128
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35991,-0.00437218419504787,0.0223810546678467,-0.0482390513440273,0.0394946829539316,0.845122746818308
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35991,-0.018924900383333,0.0208095436207881,-0.0597116058800777,0.0218618051134117,0.363150891130925
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35991,0.0311535047508849,0.0253140196161714,-0.018461973696811,0.0807689831985808,0.218481039015543
