Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50131,0.180570315348803,0.0564228674424441,0.0699814951616122,0.291159135535993,0.00137481901418249
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47952,0.0513508896725128,0.0620159710779595,-0.0702004136402878,0.172902192985314,0.407665501340757
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1070.Time spent watching television (TV),50951,0.276040350492488,0.0564631631483217,0.165372550721777,0.386708150263198,1.02126351926958e-06
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1080.Time spent using computer,47986,-0.224028984636901,0.0559024365945943,-0.333597760362306,-0.114460208911496,6.15943246115748e-05
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1090.Time spent driving,45262,-0.183947748698287,0.0612717862273263,-0.304040449703847,-0.0638550476927278,0.00268468001477159
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1160.Sleep duration,52005,0.156776229115681,0.0505206148990467,0.0577558239135493,0.255796634317812,0.00191659820599652
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35971,0.00958973903666994,0.00875698651752103,-0.00757395453767128,0.0267534326110112,0.273510455400578
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35971,-0.0204123157395732,0.00968781493579283,-0.0394004330137271,-0.00142419846541925,0.0351504749697158
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35971,-0.00813077599476302,0.0102559933741653,-0.0282325230081269,0.0119709710186009,0.427929846586171
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35971,-0.0075910650006044,0.0104989185790396,-0.0281689454155221,0.0129868154143133,0.469682527821943
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35971,-0.00958077579696187,0.0107727363511143,-0.030695339045146,0.0115337874512222,0.373841900158256
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35971,-0.00843761689413909,0.028317492335032,-0.0639399018708018,0.0470646680825236,0.765738401760676
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35971,0.0610939159158772,0.0341424977477413,-0.00582537966969572,0.12801321150145,0.0735946170308625
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35971,0.00886522295579098,0.017200984372739,-0.0248487064147774,0.0425791523263594,0.606295665794473
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35971,0.0135404715501931,0.0131700143247431,-0.0122727565263034,0.0393536996266897,0.303922962227419
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35971,0.0078245204981108,0.00884791991746262,-0.00951740254011594,0.0251664435363375,0.376544534409087
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35971,0.00122638536158617,0.0138503388198738,-0.0259202787253665,0.0283730494485388,0.929445517388379
