Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0377093831982119,0.0360965927788404,-0.108458705044739,0.0330399386483153,0.296182890479365
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00801141496826971,0.0407246100022697,-0.0878316505727184,0.071808820636179,0.844047420964958
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1070.Time spent watching television (TV),50555,0.0379266816186254,0.0364983012367133,-0.0336099888053327,0.109463352042583,0.298753152593319
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1080.Time spent using computer,47631,-0.00454887853376805,0.0374409743217531,-0.0779331882044041,0.068835431136868,0.903300524990011
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1090.Time spent driving,44963,-0.0492372117847846,0.0418192375422059,-0.131202917367508,0.0327284937979389,0.239060251641194
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1160.Sleep duration,51603,-0.00730640342398724,0.033534136711406,-0.0730333113783429,0.0584205045303684,0.827524875044686
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00059414603596681,0.0137187652185416,-0.0274829258643084,0.0262946337923748,0.965456406257053
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00270384127856981,0.015187657539692,-0.0324716500563661,0.0270639674992265,0.858705282561379
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.013838085533785,0.0160344041381533,-0.0175893465769954,0.0452655176445655,0.388152442842467
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00196964429104431,0.0164090638438969,-0.0301921208429935,0.0341314094250822,0.904459598153183
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0118433639299756,0.0168634164007768,-0.0448956600754983,0.021208932215547,0.482507713136614
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0907739552902183,0.0441807503600004,0.00417968458461751,0.177368225995819,0.0399529678139345
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0809944572324883,0.0528813516470561,-0.0226529919957416,0.184641906460718,0.125658310128898
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0262252056132091,0.0266479977554743,-0.0260048699875205,0.0784552812139388,0.325082339347725
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00946077998473199,0.0206261157993028,-0.0309664069819015,0.0498879669513655,0.646477947731644
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.00376561882695501,0.0138104911504509,-0.0308341814818388,0.0233029438279288,0.785119540543726
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.011140037497843,0.0217933852428752,-0.0315749975781924,0.0538550725738784,0.609250372681008
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.00739372544541057,0.010283085003564,-0.0275485720523959,0.0127611211615748,0.472152840056642
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00481771907392808,0.0141193878602588,-0.0324917192800353,0.0228562811321791,0.732953092596451
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0161514961279089,0.0223651317919084,-0.0276841621842316,0.0599871544400494,0.470211334424291
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00116674051405695,0.0209839750503036,-0.0422953316126519,0.039961850584538,0.95566079877957
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0146799639038407,0.0254941287551267,-0.0352885284562076,0.064648456263889,0.564756435696912
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,-0.00657315621733734,0.0249305040846658,-0.0554369442232823,0.0422906317886076,0.792050037783704
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.00632622111518635,0.0157015281500516,-0.0244487740589148,0.0371012162892875,0.687030122695054
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0212540303422398,0.015382336280627,-0.00889534876778914,0.0514034094522687,0.167101237668285
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.00926681015278465,0.0170810663042868,-0.0427457001091868,0.0242120798036175,0.587477389026876
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120040.Fatigue severity over the past week,35866,0.00975406060683589,0.0632350321223216,-0.114186602352914,0.133694723566586,0.877416195305861
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0185554738568956,0.0620513953920188,-0.140176208825253,0.103065261111461,0.764922692796504
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.00213256895366071,0.0696181725088863,-0.138584187071078,0.134319049163757,0.975563575671644
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120098.Mobility problems today,35870,0.0224176972810031,0.0732676870706434,-0.121186969377458,0.166022363939464,0.759636428143717
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120099.Self-care problems today,35870,0.0681134329302117,0.108748354496244,-0.145033341882426,0.281260207742849,0.531111697036688
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120100.Problems doing usual activities,35870,0.0592839627638137,0.0694964925996149,-0.0769291627314315,0.195497088259059,0.393659853662325
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120101.Pain or discomfort today,35870,0.0782157714612447,0.0616111741479909,-0.0425421298688174,0.198973672791307,0.204301211249408
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120102.Anxiety or depression today,35870,-0.0147016153531206,0.082866528954285,-0.177120012103519,0.147716781397278,0.859188791076438
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.00318311837534309,0.00449514375928681,-0.0119936001435452,0.00562736339285905,0.478891123123602
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.00337148058070281,0.0789071435140542,-0.151286520706843,0.158029481868249,0.965920180481191
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.0398423412570309,0.0824130847030237,-0.121687304760896,0.201371987274957,0.628793132047436
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0181529967268741,0.0629849961179025,-0.105297595664215,0.141603589117963,0.773193120660643
