Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0478935201951534,0.0196003385590864,0.00947685661934405,0.0863101837709628,0.0145533088132043
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0445903118387466,0.021799281741994,0.0018637196244385,0.0873169040530548,0.0408195439246066
ITM2A,Integral membrane protein 2A,Physical activities,X1070.Time spent watching television (TV),51070,0.0292364225204058,0.0193735653251584,-0.0087357655169047,0.0672086105577164,0.131290256701987
ITM2A,Integral membrane protein 2A,Physical activities,X1080.Time spent using computer,48074,-0.0291670753430379,0.0194893205972495,-0.0673661437136468,0.00903199302757112,0.134522151834874
ITM2A,Integral membrane protein 2A,Physical activities,X1090.Time spent driving,45377,-0.00920554843212719,0.0213062076488466,-0.0509657154238665,0.0325546185596121,0.665703755914291
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1160.Sleep duration,52133,0.0457281355974033,0.0177204735372676,0.0109960074643589,0.0804602637304477,0.00987100423163133
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0206564795099102,0.0261451579550348,-0.0719009891017783,0.030588030081958,0.42951269477568
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.024946929313187,0.028890467675766,-0.0815722459576883,0.0316783873313142,0.387890319305211
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0852555209836199,0.0306304338167608,0.0252198707027687,0.145291171264471,0.00539351539184654
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0653448899648649,0.0314170917400636,0.00376739015434028,0.12692238977539,0.0375675315214398
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0524519948607743,0.0322220602347335,-0.0107032431993034,0.115607232920852,0.10360365003016
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0737215031223378,0.0857959095951213,-0.241881485928776,0.0944384796841,0.390221556828296
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0562721620317755,0.103044719023729,-0.258239811318285,0.145695487254734,0.585017340323522
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0271575591142625,0.0516073128244439,-0.0739927740216475,0.128307892250173,0.598740864506109
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0114335370779234,0.03924863399367,-0.0883608597055166,0.0654937855496698,0.770822038360937
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0133710337918659,0.02638251714453,-0.0650807673951447,0.0383386998114129,0.612300259920281
