Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL6,C-X-C motif chemokine 6,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0267846330526467,0.0158186150152925,-0.00421985237732651,0.05778911848262,0.0904249465546744
CXCL6,C-X-C motif chemokine 6,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.000539046658262353,0.0176025637035387,-0.0350400715171983,0.0339619782006736,0.97557035787495
CXCL6,C-X-C motif chemokine 6,Physical activities,X1070.Time spent watching television (TV),51353,0.0306880957951736,0.0156415899623515,3.05794689645748e-05,0.0613456121213826,0.049779894759588
CXCL6,C-X-C motif chemokine 6,Physical activities,X1080.Time spent using computer,48344,-0.00915899834846968,0.0157371226598836,-0.0400037587618415,0.0216857620649021,0.560573627624413
CXCL6,C-X-C motif chemokine 6,Physical activities,X1090.Time spent driving,45588,0.031587387932184,0.0172114794896274,-0.00214711186748567,0.0653218877318536,0.0664859553196209
CXCL6,C-X-C motif chemokine 6,Lifestyle factors,X1160.Sleep duration,52436,0.00549666030168054,0.0142917232560262,-0.0225151172801308,0.0335084378834919,0.70053393118437
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0218166190361228,0.0315507603444037,-0.083656109311154,0.0400228712389084,0.489287316615139
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0452246529626418,0.0347796215810105,-0.0229434053361388,0.113392711261422,0.193531050879385
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0266676875086019,0.0367999711338762,-0.0454602559137954,0.0987956309309992,0.468679531365125
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0345907406472984,0.0377685906318651,-0.0394356969911571,0.108617178285754,0.359769734602503
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0613521269743511,0.0386443085403772,-0.0143907177647882,0.13709497171349,0.112416424079731
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.00302471797151107,0.102521418179306,-0.20396669760295,0.197917261659928,0.976463987713938
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.205086574604886,0.122302968503429,-0.0346272436618353,0.444800392871607,0.093608874120253
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0666037057243415,0.0613089822095671,-0.186769310855093,0.0535618994064101,0.27735402888004
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0043860448479543,0.0471146637646151,-0.0879586961306913,0.0967307858265999,0.925832169912884
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.0249372003018664,0.0317621592063843,-0.0871910323463797,0.0373166317426469,0.432406238661257
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0480080991119206,0.0498706466957904,-0.0497383684118287,0.14575456663567,0.33575295955966
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0193579550885902,0.0236885994576832,-0.0657876100256494,0.0270716998484689,0.413848940663249
