Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSO,Cathepsin O,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.150804387162472,0.0391745991312679,0.0740221728651871,0.227586601459757,0.000118673187793468
CTSO,Cathepsin O,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0642894151196461,0.0432744921968954,-0.149107419825561,0.0205285895862689,0.137395885231927
CTSO,Cathepsin O,Physical activities,X1070.Time spent watching television (TV),51353,0.357997847853333,0.0389035983771471,0.281746795034124,0.434248900672541,3.80149017157561e-20
CTSO,Cathepsin O,Physical activities,X1080.Time spent using computer,48344,0.00160179461951095,0.0386162270053692,-0.0740860103110127,0.0772895995500346,0.966913789967118
CTSO,Cathepsin O,Physical activities,X1090.Time spent driving,45588,-0.118575163831035,0.0417991282339491,-0.200501455169576,-0.0366488724924951,0.00456241290404603
CTSO,Cathepsin O,Lifestyle factors,X1160.Sleep duration,52436,0.148842831336558,0.0355197417972276,0.0792241374139916,0.218461525259124,2.79434220877084e-05
CTSO,Cathepsin O,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00572813013014277,0.0124752491669232,-0.0301796184973122,0.0187233582370267,0.646132860209066
CTSO,Cathepsin O,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0330985467978941,0.0137479494959614,0.00615256578580973,0.0600445278099785,0.0160849701892608
CTSO,Cathepsin O,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0125824774632291,0.0145503257369183,-0.0159361609811308,0.041101115907589,0.387200486853857
CTSO,Cathepsin O,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.00234096338012252,0.0149343382738059,-0.026930339636537,0.031612266396782,0.875445782648587
CTSO,Cathepsin O,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.00462093402947054,0.0152822538372952,-0.0253322834916281,0.0345741515505691,0.762376449883744
CTSO,Cathepsin O,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0250610379556421,0.0405354740127983,-0.104510567020727,0.0543884911094426,0.536429603357444
CTSO,Cathepsin O,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0339183559072214,0.0483655035570397,-0.0608780310645763,0.128714742879019,0.483142330011927
CTSO,Cathepsin O,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0235297404366266,0.0242416769212854,-0.0239839463290928,0.071043427202346,0.33176295378607
CTSO,Cathepsin O,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0329788969665015,0.0186250488131368,-0.00352619870724668,0.0694839926402497,0.0766554044347316
CTSO,Cathepsin O,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0381079976655294,0.0125514308537457,0.0135071931921878,0.062708802138871,0.00240443190108544
CTSO,Cathepsin O,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.00900497328906644,0.0197195694499367,-0.0296453828328095,0.0476553294109424,0.647934673068121
CTSO,Cathepsin O,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00454210141888214,0.00936663423352371,-0.0138165016788243,0.0229007045165886,0.627744722447284
CTSO,Cathepsin O,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0316709031797057,0.0128469675263333,0.00649084682809253,0.0568509595313189,0.0137142108118999
CTSO,Cathepsin O,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0202520885606784,0.0204351512570959,-0.0198008079032295,0.0603049850245864,0.321697098503204
CTSO,Cathepsin O,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0231825956075222,0.0188766262601998,-0.0601807830775139,0.0138155918624694,0.21944370974726
CTSO,Cathepsin O,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0432354534233827,0.0230068743326732,-0.00185802026865677,0.0883289271154221,0.0602503178810096
CTSO,Cathepsin O,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.014634831741988,0.022476669046558,-0.0294194395892657,0.0586891030732418,0.51499402365594
CTSO,Cathepsin O,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.00052900588970378,0.0143282499506872,-0.0275543640136431,0.0286123757930507,0.970549389761242
