Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00691326822028966,0.0194102074668254,-0.0449572748552674,0.031130738414688,0.721719919568111
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00393551675880107,0.0215895943439876,-0.0462511216730167,0.0383800881554146,0.855359240623146
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1070.Time spent watching television (TV),47467,0.0360874076147666,0.0193596576555148,-0.00185752139004246,0.0740323366195756,0.0623299297496305
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1080.Time spent using computer,44930,-0.021379823492036,0.0191819462689543,-0.0589764381791863,0.0162167911951143,0.26504662958605
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1090.Time spent driving,42729,-0.0465094175723971,0.0211613198809942,-0.0879856045391457,-0.00503323060564859,0.0279759269157307
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1160.Sleep duration,48358,0.0278698066166324,0.0176574328656041,-0.00673876179995168,0.0624783750332164,0.114498667064874
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.051630384192555,0.031518118945683,-0.0101451289409837,0.113405897326094,0.101449242288212
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0159441931659591,0.0352917288429934,-0.0851159816982261,0.0532275953663079,0.651441737878643
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00195246189324604,0.0373937545650458,-0.0752442208407357,0.0713392970542437,0.958360236428828
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0261662855850633,0.0386076716633296,-0.101837322045189,0.0495047508750626,0.497957219320414
