Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0341008421973888,0.023621177418428,-0.0121966655427301,0.0803983499375078,0.148850697019874
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.030926686330487,0.0259219327011619,-0.0817336744247643,0.0198803017637903,0.232856729464056
SLIT2,Slit homolog 2 protein,Physical activities,X1070.Time spent watching television (TV),50585,0.094627880609537,0.023621002112682,0.0483307164686803,0.140925044750394,6.19350298560682e-05
SLIT2,Slit homolog 2 protein,Physical activities,X1080.Time spent using computer,47665,-0.00556374204892035,0.0232337984324458,-0.051101986976514,0.0399745028786733,0.810745588198027
SLIT2,Slit homolog 2 protein,Physical activities,X1090.Time spent driving,44997,0.0101129674696252,0.0256554426466547,-0.040171700117818,0.0603976350570684,0.693450253118455
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1160.Sleep duration,51637,0.00359052548997132,0.0212868830445799,-0.0381317652774053,0.045312816257348,0.86605522491269
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.0252841374971142,0.0220636738161283,-0.0685289381767256,0.0179606631824973,0.251848383292031
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0565611704225561,0.0243073302803275,0.00891880307311418,0.104203537771998,0.0199968712441499
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0200188594416907,0.0256626512606578,-0.0302799370291986,0.07031765591258,0.435370525546459
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.000845187409055686,0.0263781605776326,-0.0508560073231041,0.0525463821412155,0.974440087465664
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.00283533211040232,0.0269409801485973,-0.0556396532016531,0.0499689889808484,0.916186400867151
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0486355915404817,0.0710819218240488,-0.090684975234654,0.187956158315617,0.493858723942399
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.00513297815585744,0.0841850837158786,-0.159869785927265,0.170135742238979,0.951382751833244
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.00717655189225074,0.0427561516332549,-0.0766255053089288,0.0909786090934303,0.866707196274066
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0609750799528573,0.0330162148477699,-0.00373670114877177,0.125686861054486,0.0648134079981501
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0178882520209166,0.0220753213981795,-0.0253793779195152,0.0611558819613485,0.417778112134849
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.00240495955250027,0.0346747138720959,-0.0703673987418083,0.0655574796368077,0.944706774207544
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.0161462660675122,0.0165266788842618,-0.0162460245456409,0.0485385566806652,0.328610533804749
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0426959765342073,0.0227408440569703,-0.00187607781745437,0.087268030885869,0.0604892405886956
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0538168738287481,0.0360953979397096,-0.0169301061330827,0.124563853790579,0.1360146865649
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0206167588762212,0.0334820360686797,-0.045008031818391,0.0862415495708333,0.538074907592489
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0150259498262281,0.0407147204253292,-0.0647749022074171,0.0948268018598733,0.712097838048731
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.0221853965258731,0.0397432972987298,-0.100082259231383,0.0557114661796373,0.576713144677282
