Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0321841826588664,0.0125628432294708,0.00756100992910372,0.0568073553886292,0.0104192446899028
MTSS1,Protein MTSS 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0111717208302092,0.0139484846745267,-0.0161673091318631,0.0385107507922815,0.423185107926238
MTSS1,Protein MTSS 1,Physical activities,X1070.Time spent watching television (TV),48026,0.0297447144244172,0.0124132419196065,0.00541476026198845,0.054074668586846,0.0165750673308419
MTSS1,Protein MTSS 1,Physical activities,X1080.Time spent using computer,45406,-0.00541068720178068,0.0124891371969864,-0.0298893961078739,0.0190680217043126,0.664852182669311
MTSS1,Protein MTSS 1,Physical activities,X1090.Time spent driving,43125,0.0025959120291802,0.0136622357890279,-0.0241820701173144,0.0293738941756748,0.849306782754294
MTSS1,Protein MTSS 1,Lifestyle factors,X1160.Sleep duration,48950,0.0079806925594315,0.0113882045524998,-0.0143401883634682,0.0303015734823312,0.483444685369269
MTSS1,Protein MTSS 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0288636944985213,0.0469652061642233,-0.0631881095833564,0.120915498580399,0.538857171367943
MTSS1,Protein MTSS 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00889294660513673,0.0523084662237566,-0.0936316471934261,0.1114175404037,0.865008039741211
MTSS1,Protein MTSS 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0966364264230821,0.0553627064958293,-0.0118744783087433,0.205147331154907,0.0809446818012015
MTSS1,Protein MTSS 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.00499946585459533,0.0574873965406744,-0.107675831365126,0.117674763074317,0.930701103983039
MTSS1,Protein MTSS 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.00527003432528558,0.0580218424386796,-0.108452776854526,0.118992845505098,0.927631825026767
MTSS1,Protein MTSS 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.297454054629622,0.157165404171649,-0.605498246806054,0.0105901375468104,0.0584551064071775
MTSS1,Protein MTSS 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.295706060895326,0.183181185933663,-0.654741185325306,0.0633290635346531,0.106517048330756
MTSS1,Protein MTSS 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.00211600801374485,0.0928153764548012,-0.184034145865155,0.179802129837666,0.98181210859798
MTSS1,Protein MTSS 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.0446840062244851,0.0722341733300392,-0.0968949735023917,0.186262985951362,0.536203048400004
MTSS1,Protein MTSS 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0396935621888697,0.0479332880976364,-0.0542556824824978,0.133642806860237,0.40764557693908
MTSS1,Protein MTSS 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.143148596089719,0.0758692141407616,-0.00555506362617381,0.291852255805612,0.0592363272979327
MTSS1,Protein MTSS 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0127530970685293,0.0357512874594282,-0.0573194263519499,0.0828256204890086,0.721315675678495
MTSS1,Protein MTSS 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0935911117166391,0.0484018002994907,-0.188458640303641,0.00127641687036263,0.0532041244499731
MTSS1,Protein MTSS 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.154553865589389,0.0771578219255972,0.00332453461521823,0.305783196563559,0.0452112260499686
MTSS1,Protein MTSS 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0180170815506993,0.0709932272677237,-0.157163806995438,0.121129643894039,0.799669341945499
MTSS1,Protein MTSS 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0467972901145714,0.0866026931969117,-0.122943988551375,0.216538568780518,0.58896289595902
MTSS1,Protein MTSS 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0823726984792447,0.0866998462447221,-0.0875590001604105,0.2523043971189,0.342103206084433
MTSS1,Protein MTSS 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.0223978913407715,0.0543568172771113,-0.0841414705223666,0.12893725320391,0.680314757664319
MTSS1,Protein MTSS 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0255983041094916,0.0532595481067988,-0.129987018398817,0.078790410179834,0.630794163653022
MTSS1,Protein MTSS 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.131549535419935,0.0589547201885636,0.0159982838503503,0.24710078698952,0.0256924294160737
MTSS1,Protein MTSS 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0335199050225013,0.0214930582700916,-0.00860648918687829,0.0756462992318809,0.118912635473692
MTSS1,Protein MTSS 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0248571625082927,0.0211886684319081,-0.0166726276182472,0.0663869526348326,0.240786658905124
MTSS1,Protein MTSS 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.047460810405571,0.02339017731004,0.00161606287789252,0.0933055579332494,0.0424914318170324
MTSS1,Protein MTSS 1,Health and medical history,X120098.Mobility problems today,34830,-0.0189116567359078,0.0249337608158805,-0.0677818279350336,0.0299585144632179,0.44819483935793
MTSS1,Protein MTSS 1,Health and medical history,X120099.Self-care problems today,34830,-0.0331240938959177,0.0376397123103944,-0.106897930024291,0.0406497422324554,0.378876761471561
MTSS1,Protein MTSS 1,Health and medical history,X120100.Problems doing usual activities,34830,0.00170928723190046,0.0239693553668655,-0.0452706492871559,0.0486892237509568,0.94315224759344
MTSS1,Protein MTSS 1,Health and medical history,X120101.Pain or discomfort today,34830,0.00688231357448299,0.0212290038682781,-0.0347265340073421,0.0484911611563081,0.745802128092463
MTSS1,Protein MTSS 1,Health and medical history,X120102.Anxiety or depression today,34830,0.0478353883751392,0.0272858967589618,-0.00564496927242591,0.101315746022704,0.0796310097844739
MTSS1,Protein MTSS 1,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0134108979071208,0.0154728969503883,-0.0169159801156403,0.043737775929882,0.386120799826317
MTSS1,Protein MTSS 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.0161399938008816,0.0268091822770386,-0.036406003462114,0.0686859910638771,0.547174602389583
MTSS1,Protein MTSS 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.000682214834043234,0.0283277432907834,-0.0562045916839787,0.0548401620158923,0.980787239238314
MTSS1,Protein MTSS 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0159055107083101,0.0216493694703461,-0.0265272534535682,0.0583382748701885,0.46255783793128
MTSS1,Protein MTSS 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.014782172617276,0.0219207146956961,-0.0281824281862884,0.0577467734208404,0.500115654482899
MTSS1,Protein MTSS 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0300798483719837,0.0316877256957907,-0.0921877907357335,0.0320280939917661,0.342525942165599
MTSS1,Protein MTSS 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.0180942958337593,0.030069370378501,-0.0408416701081026,0.0770302617756212,0.547361376873909
MTSS1,Protein MTSS 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.00646249497176447,0.0286443609121007,-0.049680452415953,0.0626054423594819,0.82151106341956
MTSS1,Protein MTSS 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.0179383749395983,0.0425229684414214,-0.0654066432055876,0.101283393084784,0.673148046741061
MTSS1,Protein MTSS 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0324721470601831,0.0580202519538849,-0.146191840889798,0.0812475467694314,0.575725365670856
MTSS1,Protein MTSS 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.029968155575378,0.0301636003972975,-0.0291525012033251,0.089088812354081,0.320518636844504
MTSS1,Protein MTSS 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0219039988024888,0.0276296601788836,-0.0322501351481232,0.0760581327531007,0.427921519477525
MTSS1,Protein MTSS 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0512321475336317,0.0158920768760475,0.0200836768565786,0.0823806182106848,0.00126759839704949
MTSS1,Protein MTSS 1,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.007917237233915,0.0119044396194853,-0.0154154644202762,0.0312499388881062,0.506016178639175
MTSS1,Protein MTSS 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.00891959143992183,0.0122686362977954,-0.0329661185836009,0.0151269357037572,0.467220384989619
MTSS1,Protein MTSS 1,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0263392127352385,0.0125713065970332,-0.0509789736654235,-0.00169945180505348,0.0361674765272938
MTSS1,Protein MTSS 1,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0176686657398188,0.0133386387169303,-0.0438123976250021,0.0084750661453646,0.185312594985612
MTSS1,Protein MTSS 1,Health and medical history,X134.Number of self-reported cancers,49077,-0.0230284487660922,0.0249710169275007,-0.0719716419439937,0.0259147444118093,0.356431434328848
MTSS1,Protein MTSS 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0269536466900921,0.0118748424280401,0.00367895553113359,0.0502283378490507,0.0232294084177621
MTSS1,Protein MTSS 1,Health and medical history,"X136.Number of operations, self-reported",49078,-0.000660146743756647,0.0113701707358394,-0.0229456813860019,0.0216253878984886,0.953701778649825
MTSS1,Protein MTSS 1,Health and medical history,X137.Number of treatments or medications taken,49078,0.0211924985889893,0.0116048439067543,-0.00155299546824908,0.0439379926462277,0.0678381640294909
MTSS1,Protein MTSS 1,Diet and food preferences,X1438.Bread intake,48608,0.0146823862924455,0.0082875983819373,-0.00156130653615163,0.0309260791210426,0.0764746544722204
MTSS1,Protein MTSS 1,Diet and food preferences,X1458.Cereal intake,48024,-0.0219725376732078,0.0118360932853568,-0.0451712805125072,0.00122620516609156,0.0634115269656757
MTSS1,Protein MTSS 1,Diet and food preferences,X1488.Tea intake,48317,0.00701164278041049,0.00818874573898837,-0.0090382988680067,0.0230615844288277,0.391867942297173
MTSS1,Protein MTSS 1,Diet and food preferences,X1498.Coffee intake,47495,-0.0023798997866539,0.0118381587759516,-0.025582690987519,0.0208228914142111,0.840672344424758
MTSS1,Protein MTSS 1,Diet and food preferences,X1528.Water intake,47268,-0.0195482606494689,0.0120383804735317,-0.043143486377591,0.00404696507865317,0.104429382720701
MTSS1,Protein MTSS 1,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0436725883752881,0.0130626061215155,-0.0692752963734584,-0.0180698803771178,0.000829746226823883
MTSS1,Protein MTSS 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0228541781317757,0.0136224115029206,-0.0495541046775,0.00384574841394865,0.0934277489547594
MTSS1,Protein MTSS 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0123499093896572,0.0135804267393816,-0.0142677270195308,0.0389675457988452,0.363158104139523
MTSS1,Protein MTSS 1,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.00993996206940396,0.0141069897755932,-0.0375896620295666,0.0177097378907587,0.481061908989706
MTSS1,Protein MTSS 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,0.00756207826742245,0.025129663288,-0.0416920617770576,0.0568162183119025,0.763477682288913
MTSS1,Protein MTSS 1,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.00999467091554876,0.0139754212502474,-0.0373864965660336,0.0173971547349361,0.474520875906874
MTSS1,Protein MTSS 1,Health and medical history,X1807.Father's age at death,43822,0.00921700863344866,0.00940028427978579,-0.00920754855493149,0.0276415658218288,0.326853383475836
MTSS1,Protein MTSS 1,Health and medical history,X1845.Mother's age,36188,0.00797057897564551,0.0213514607290738,-0.0338782840533392,0.0498194420046302,0.708932862058441
MTSS1,Protein MTSS 1,Health and medical history,X1873.Number of full brothers,48734,0.0050311034148564,0.0114409130272873,-0.0173930861186267,0.0274552929483395,0.660125316380167
MTSS1,Protein MTSS 1,Health and medical history,X1883.Number of full sisters,48734,-0.00598912978424499,0.0114484112750632,-0.0284280158833689,0.0164497563148789,0.600882107971205
MTSS1,Protein MTSS 1,Physical measures,X20015.Sitting height,48896,-0.0230916246672038,0.0106825519886007,-0.0440294265648611,-0.00215382276954652,0.0306590828521481
MTSS1,Protein MTSS 1,Cognitive function,X20016.Fluid intelligence score,35229,-0.00929556364792519,0.0189346584979626,-0.0464074943039319,0.0278163670080816,0.623493293566996
MTSS1,Protein MTSS 1,Cognitive function,X20018.Prospective memory result,35531,0.0337144553813828,0.0251500120933357,-0.0155795683215552,0.0830084790843209,0.180115623663056
MTSS1,Protein MTSS 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00317098474175563,0.0143978946444821,-0.0250488887614294,0.0313908582449406,0.825691523517013
MTSS1,Protein MTSS 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.00401631583845703,0.0143690747488927,-0.0241470706693727,0.0321797023462867,0.779861454262269
MTSS1,Protein MTSS 1,Cognitive function,X20023.Mean time to correctly identify matches,48821,-0.0115362553073366,0.0083987683690858,-0.0279978413107448,0.00492533069607155,0.169591958400234
MTSS1,Protein MTSS 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.00167480510365986,0.0188014077347264,-0.0385255642637236,0.0351759540564038,0.929020378850416
MTSS1,Protein MTSS 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0355155320884553,0.0419858901583104,-0.117807876798744,0.0467768126218331,0.39762477809604
MTSS1,Protein MTSS 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,0.0505735389420569,0.0552739074553814,-0.0577633196704908,0.158910397554604,0.360224364439012
MTSS1,Protein MTSS 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.0463668728057354,0.0499235838630092,-0.0514833515657627,0.144217097177234,0.353028197523469
MTSS1,Protein MTSS 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0759117481550313,0.033184890067711,0.0108693636223177,0.140954132687745,0.0221764889289409
MTSS1,Protein MTSS 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0345367488659319,0.0239346499686219,-0.012375165072567,0.0814486628044308,0.149049809916503
MTSS1,Protein MTSS 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,-0.0290983423743477,0.0303975178080521,-0.0886774772781298,0.0304807925294344,0.338449234101765
MTSS1,Protein MTSS 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,0.005760294378872,0.0369825435239325,-0.0667254909280356,0.0782460796857796,0.876226308970244
MTSS1,Protein MTSS 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0110020969429183,0.0284837260308846,-0.0448260060776155,0.066830199963452,0.699309590335826
MTSS1,Protein MTSS 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.0673136718436928,0.021319918755426,0.0255266310830578,0.109100712604328,0.00159503138878873
MTSS1,Protein MTSS 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.0148840328364906,0.0292166358106666,-0.0423805733524159,0.0721486390253972,0.610452545938652
MTSS1,Protein MTSS 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.0206380663843135,0.0223389838428659,-0.0231463419477037,0.0644224747163306,0.355572119713557
MTSS1,Protein MTSS 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.0436662960471302,0.0314705910276012,-0.0180160623669682,0.105348654461229,0.165298259721368
MTSS1,Protein MTSS 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0191989995221788,0.0704089692254285,-0.157200579204019,0.118802580159661,0.785103635694321
MTSS1,Protein MTSS 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.0805261081610659,0.0372395054556947,0.00753667746790437,0.153515538854227,0.0306017316971546
MTSS1,Protein MTSS 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.0117071172872222,0.025196796631219,-0.0610928386844113,0.037678604109967,0.64220402844574
MTSS1,Protein MTSS 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0524869409349679,0.0422914887337469,-0.135378258853112,0.030404376983176,0.214593916213373
MTSS1,Protein MTSS 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0131124219167404,0.0380972798242844,-0.0877830903723378,0.0615582465388571,0.730712966920564
MTSS1,Protein MTSS 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.0337090849682266,0.0323293661943744,-0.0296564727727471,0.0970746427092003,0.297111936698312
MTSS1,Protein MTSS 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.0253467485156441,0.0380193863603584,-0.0998647457819465,0.0491712487506583,0.504985353532781
MTSS1,Protein MTSS 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.000647204920215189,0.0192147558848408,-0.0370137166140728,0.0383081264545031,0.973130541108965
MTSS1,Protein MTSS 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00274420375686145,0.0289763930661648,-0.0540495266528215,0.0595379341665444,0.924550347999455
MTSS1,Protein MTSS 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.00680195629701788,0.0307149227155757,-0.0533992922255105,0.0670032048195463,0.824741508640749
MTSS1,Protein MTSS 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,-0.108504911516206,0.126425033795086,-0.356297977754574,0.139288154722162,0.39076503826841
MTSS1,Protein MTSS 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,0.0402903287193798,0.120626945870237,-0.196138485186285,0.276719142625044,0.738378292017872
MTSS1,Protein MTSS 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.00876501852703778,0.0401407106477546,-0.0874408113966367,0.0699107743425612,0.827153587986579
MTSS1,Protein MTSS 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0222658758505775,0.0715095220093095,-0.117892787287669,0.162424538988824,0.755524032881421
MTSS1,Protein MTSS 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,-0.000498884951228469,0.0514019237447671,-0.101246655490972,0.100248885588515,0.992256322649451
MTSS1,Protein MTSS 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0571507721244562,0.0586224818466211,-0.0577492922949212,0.172050836543834,0.329627562673905
MTSS1,Protein MTSS 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,0.0152743440847239,0.0576997757040666,-0.0978172162952467,0.128365904464694,0.791227909333781
MTSS1,Protein MTSS 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.0384068178098732,0.0452358320082649,-0.127069048546072,0.050255412926326,0.395874816564116
MTSS1,Protein MTSS 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,0.0138463233173686,0.0573730273675884,-0.0986048103231047,0.126297456957842,0.80929593482087
MTSS1,Protein MTSS 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,-0.00228074603651899,0.0234548391995738,-0.0482522308676837,0.0436907387946457,0.922537137657385
MTSS1,Protein MTSS 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.0195961990249508,0.0324488658744679,-0.0831959761389079,0.0440035780890063,0.545912216974942
MTSS1,Protein MTSS 1,Mental health,X20127.Neuroticism score,45073,0.0144533326655757,0.0118484617976045,-0.00876965245772915,0.0376763177888806,0.222539649245466
MTSS1,Protein MTSS 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0122783740539765,0.0191272009423491,-0.0252109397930278,0.0497676879009808,0.520939172166135
MTSS1,Protein MTSS 1,Lifestyle factors,X20161.Pack years of smoking,35823,0.0157475665016805,0.0142813695202181,-0.0122439177579471,0.043739050761308,0.270209403664713
MTSS1,Protein MTSS 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.0164422194270084,0.0140813045243199,-0.0111571374406586,0.0440415762946753,0.242981236911273
MTSS1,Protein MTSS 1,Cognitive function,X20191.Fluid intelligence score,33335,0.011707542609771,0.02244770876768,-0.0322899665748819,0.0557050517944239,0.602009997179204
MTSS1,Protein MTSS 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.00747938634958466,0.0228583348033009,-0.0373229498648852,0.0522817225640545,0.743526513053654
MTSS1,Protein MTSS 1,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0334134410191173,0.0240764022013979,-0.0806031893338571,0.0137763072956226,0.165267539447686
MTSS1,Protein MTSS 1,Physical measures,X20255.Spirometry QC measure,43164,0.0338660252129968,0.0145463252050176,0.00535522781116221,0.0623768226148313,0.0199177659377618
MTSS1,Protein MTSS 1,Eye measures,X20261.avMSE,33182,0.000647837086627278,0.0176301932994373,-0.0339073417802697,0.0352030159535243,0.970689221699375
MTSS1,Protein MTSS 1,Eye measures,X20262.Myopia diagnosis,33182,0.0033560856563806,0.0291175577838766,-0.0537143276000176,0.0604264989127788,0.90824420437005
MTSS1,Protein MTSS 1,NMR metabolomics,X20280.Glucose-lactate,39907,0.112111842251454,0.0106333706433513,0.0912704357904852,0.132953248712422,7.18381032811783e-26
MTSS1,Protein MTSS 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.128861956139921,0.0112559852927464,0.106800224966138,0.150923687313704,3.51326758784186e-30
MTSS1,Protein MTSS 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,0.0982218771113198,0.0680511890761384,-0.0351584534779115,0.231602207700551,0.14897067988593
MTSS1,Protein MTSS 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,0.131632099859056,0.150917354652006,-0.164165915258875,0.427430114976987,0.383125256608131
MTSS1,Protein MTSS 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.261994277515656,0.179236595024635,-0.0893094487326286,0.61329800376394,0.143866805017409
MTSS1,Protein MTSS 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.0928187628590892,0.0664090061163425,-0.0373428891289421,0.222980414847121,0.162257221483734
MTSS1,Protein MTSS 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,-0.0307529981370577,0.0934129249063524,-0.213842330953508,0.152336334679393,0.742003591172572
MTSS1,Protein MTSS 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,0.220370295756825,0.127836948370778,-0.0301901230499005,0.47093071456355,0.0847858311482718
MTSS1,Protein MTSS 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,0.109210988844369,0.0829728625808024,-0.0534158218140041,0.271837799502741,0.188146121712173
MTSS1,Protein MTSS 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,0.0813980127435511,0.0940714527036757,-0.102982034555653,0.265778060042755,0.386918738608604
MTSS1,Protein MTSS 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,0.0632104993025355,0.138611345643036,-0.208467738157814,0.334888736762885,0.648386313886563
MTSS1,Protein MTSS 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,0.0826051091511618,0.148415507109051,-0.208289284782579,0.373499503084902,0.577834093331065
MTSS1,Protein MTSS 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,0.0852686382334967,0.0993213114786415,-0.109401132264641,0.279938408731634,0.390641796553373
MTSS1,Protein MTSS 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,0.205344599602137,0.144892084357484,-0.0786438857385322,0.489333084942806,0.156466603847707
MTSS1,Protein MTSS 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,0.132971766979799,0.11486210947716,-0.0921579675954352,0.358101501555033,0.247044780250905
MTSS1,Protein MTSS 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,0.385369153574436,0.196467436148356,0.000292978723659021,0.770445328425214,0.0498655475923763
MTSS1,Protein MTSS 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,0.0821752295315888,0.0886672697156438,-0.091612619111073,0.255963078174251,0.354075094064915
MTSS1,Protein MTSS 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,0.0396270283105246,0.113916981876959,-0.183650256168316,0.262904312789365,0.727957779239915
MTSS1,Protein MTSS 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,-0.120340015339233,0.244396704753951,-0.599357556656977,0.358677525978511,0.622456356481657
MTSS1,Protein MTSS 1,Diet and food preferences,X20600.Liking for adding salt to foods,35352,-0.0302038584345541,0.0186956025331253,-0.0668472393994797,0.00643952253037157,0.106236367878445
MTSS1,Protein MTSS 1,Diet and food preferences,X20601.Liking for aniseed,35352,-0.00507609714642742,0.0184954093529683,-0.0413270994782453,0.0311749051853905,0.7837458990572
MTSS1,Protein MTSS 1,Diet and food preferences,X20602.Liking for apple juice,35352,0.0243325831061179,0.0186139041475054,-0.0121506690229927,0.0608158352352284,0.191180474567009
MTSS1,Protein MTSS 1,Diet and food preferences,X20603.Liking for apples,35352,-0.00706356720893129,0.0190885400504411,-0.0444771057077958,0.0303499712899332,0.711362596892843
MTSS1,Protein MTSS 1,Diet and food preferences,X20604.Liking for asparagus,35352,-0.00207308351795316,0.0188860300788931,-0.0390897024725837,0.0349435354366774,0.912596562174809
MTSS1,Protein MTSS 1,Diet and food preferences,X20605.Liking for aubergine,35352,-0.065944038587813,0.0187362140834459,-0.102667018191367,-0.029221058984259,0.000435045252699934
MTSS1,Protein MTSS 1,Diet and food preferences,X20606.Liking for avocados,35352,-0.0321552644423657,0.0186513644314453,-0.0687119387279984,0.00440140984326706,0.0847506560483247
MTSS1,Protein MTSS 1,Diet and food preferences,X20607.Liking for bacon,35352,-0.0224127614098024,0.0190260092965243,-0.0597037396309901,0.0148782168113852,0.238835612368091
MTSS1,Protein MTSS 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35352,-0.0233523286247478,0.018796110190126,-0.0601927045973948,0.0134880473478992,0.214131409851903
MTSS1,Protein MTSS 1,Diet and food preferences,X20609.Liking for bananas,35352,0.0104732691234384,0.0192268479816907,-0.0272113529206754,0.0481578911675521,0.5859633880106
MTSS1,Protein MTSS 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35352,-0.0446152647226379,0.0189335073739964,-0.0817249391756709,-0.0075055902696049,0.0184805704702514
MTSS1,Protein MTSS 1,Diet and food preferences,X20611.Liking for beef steak,35352,-0.0202094800621915,0.0190004366944154,-0.0574503359832456,0.0170313758588626,0.287533347294243
MTSS1,Protein MTSS 1,Diet and food preferences,X20612.Liking for beetroot,35352,0.011038907017839,0.0188439782799989,-0.0258952904109589,0.0479731044466369,0.558025800880444
MTSS1,Protein MTSS 1,Diet and food preferences,X20613.Liking for bell pepper,35352,-0.019426979507966,0.0187236761557573,-0.0561253847732504,0.0172714257573184,0.299511106427471
