Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Diet and food preferences,X1498.Coffee intake,47511,0.00214336182959341,0.0312468337516083,-0.0591004323235589,0.0633871559827457,0.945313099459069
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Diet and food preferences,X1528.Water intake,47297,-0.0259820470128093,0.0317624980687823,-0.0882365432276227,0.0362724492020041,0.413361794943791
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0740187414647918,0.034290662391799,-0.141228439752718,-0.00680904317686576,0.0308988505747649
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0405700985364078,0.0357276384725079,-0.110596269942523,0.0294560728697077,0.256167305902177
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.0507289151246329,0.0358844648773432,-0.0196046360349597,0.121062466284226,0.157477662915077
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.0348837590066911,0.0371751704822022,-0.107747093151807,0.0379795751384253,0.348073031393702
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,44254,-0.0455781749550013,0.0670079831842975,-0.176913821996224,0.0857574720862219,0.496394082567276
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43705,0.0352017864384869,0.0375412327052392,-0.0383790296637819,0.108782602540756,0.348422189061878
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X1807.Father's age at death,43859,-0.000869638255628797,0.00356887617364626,-0.00786463555597547,0.00612535904471787,0.807487472090518
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X1845.Mother's age,36180,0.00267253607081829,0.00817619214496021,-0.0133528005333037,0.0186978726749403,0.743776704415121
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X1873.Number of full brothers,48756,0.0108083389378346,0.0302931042288013,-0.048566145350616,0.0701828232262851,0.721251218979686
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X1883.Number of full sisters,48757,0.0615441618237244,0.0300567929688288,0.00263284760482005,0.120455476042629,0.0406125582255415
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical measures,X20015.Sitting height,48922,-0.011695047495141,0.00402242784951058,-0.0195790060801817,-0.00381108891010026,0.00364771126863007
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35248,-0.0375625780358429,0.048576186578151,-0.132771903729019,0.057646747657333,0.43938929389007
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20018.Prospective memory result,35550,0.0435127532228707,0.0649194572521647,-0.0837293829913722,0.170754889437114,0.502715926643554
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,-0.00496546669919784,0.00544421623491157,-0.0156361305196245,0.00570519712122883,0.361769193382023
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,-0.00502447097788587,0.00539802913487858,-0.0156046080822479,0.00555566612647615,0.35199263869971
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48851,0.000736284612396619,0.00316372981132001,-0.0054646258177906,0.00693719504258384,0.815975934273468
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,-0.003695011423476,0.00700773770823246,-0.0174301773316116,0.0100401544846596,0.598008663407128
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,-0.0147890571778883,0.0157536867545383,-0.0456662832167833,0.0160881688610067,0.347863097777488
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,-0.0342439572141563,0.0205398335620674,-0.0745020309958084,0.00601411656749573,0.0954934674516076
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,0.00601078176290233,0.0186630053751195,-0.0305687087723319,0.0425902722981365,0.747404098620373
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,-0.00850113362954816,0.0124193060377474,-0.0328429734635331,0.0158407062044368,0.493662710875813
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.0134924066997596,0.00899969543720376,-0.00414699635715973,0.031131809756679,0.133838190578787
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.00229404085155443,0.0114319734039053,-0.0247007087232088,0.0201126270200999,0.840959891516618
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,0.0224309942003261,0.0138483160252284,-0.0047117052091215,0.0495736936097737,0.10530151580229
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,-0.000718747233074984,0.0106477897635651,-0.0215884151696625,0.0201509207035126,0.946182841618122
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.00271100633492254,0.00801401199910713,-0.0129964571833274,0.0184184698531725,0.735153811409009
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.0132435090512104,0.0109136723368586,-0.00814728872903242,0.0346343068314531,0.224963495435202
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00100557025751666,0.00835895461673575,-0.0173891213063187,0.0153779807912854,0.904247968873051
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,-0.00823578812282455,0.0117993349494215,-0.0313624846236906,0.0148909083780415,0.485194012170937
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0191614595591689,0.0265796613523072,-0.0712575958096909,0.0329346766913532,0.470976209703892
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0162610804678279,0.013941571187842,-0.0110643990603425,0.0435865599959983,0.243478875235667
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,0.00245326204226313,0.00940438606687466,-0.0159793346488112,0.0208858587333375,0.79420065495982
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,-0.020842018988926,0.0158557050530408,-0.051919200892886,0.010235162915034,0.188701174946465
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.0234002278661105,0.0142516472774836,-0.0513334565299783,0.00453300079775733,0.100621664006887
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,0.00339070310160389,0.0121201662970026,-0.0203648228405212,0.027146229043729,0.779667043868931
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,0.00613348879818327,0.0142297637693848,-0.0217568481898109,0.0340238257861774,0.66644997939292
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00474518789554854,0.00718901744234401,-0.0188356620825428,0.00934528629144572,0.509223213246959
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,0.0040662240249103,0.0108302149299661,-0.0171609972378232,0.0252934452876438,0.707328862986325
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00425404415457934,0.0116286591325068,-0.0270462160542927,0.018538127745134,0.714501285127209
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.0130738207709619,0.0477835057274451,-0.106729491996754,0.0805818504548304,0.784391617968994
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0206841547780138,0.0453672455952802,-0.109603956144763,0.0682356465887355,0.648448851674846
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0127736446059061,0.0151201347204555,-0.0424091086579989,0.0168618194461867,0.39822986156737
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.00603408399793458,0.027183443898244,-0.0472454660426237,0.0593136340384929,0.824335163930558
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.0196570731987717,0.0194922185117435,-0.0578618214817889,0.0185476750842455,0.313250677189234
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.00617275013306921,0.0222251941307117,-0.0497341306292641,0.0373886303631257,0.781218271913483
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.00701259340835044,0.0217624972874581,-0.0496670880917684,0.0356419012750675,0.747280595597919
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,0.0192056388883773,0.017082762498069,-0.014276575607838,0.0526878533845926,0.260915931066433
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,-0.0116658408196843,0.0217699613953895,-0.0543349651546476,0.0310032835152791,0.59205700690308
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00128447283355196,0.00885160824788165,-0.0160646793322961,0.0186336249994,0.884624472992804
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00567410781361222,0.0122781974677738,-0.0297393748504488,0.0183911592232244,0.64399548445947
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20127.Neuroticism score,45086,0.031721789078771,0.0315204034152398,-0.0300582016150991,0.0935017797726411,0.314243235861122
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.00777300289593901,0.0497719619547329,-0.0897800425353375,0.105326048327215,0.875901942210657
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35822,-0.0040285572706219,0.00533340697873712,-0.0144820349489466,0.00642492040770286,0.450067202480998
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,-0.00406079425295888,0.00525829580130955,-0.0143670540235256,0.00624546551760783,0.439983161105667
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33343,-0.0559866541276425,0.0593178783207014,-0.172249695636217,0.0602763873809322,0.345299028446139
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,-0.0340274618283027,0.059961955245103,-0.151552894108705,0.0834979704520991,0.57041218327934
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.102476858490253,0.062563561021584,-0.225101438092558,0.0201477211120511,0.101502615938893
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical measures,X20255.Spirometry QC measure,43188,0.0354296770421581,0.0388437275850083,-0.0407040290244582,0.111563383108774,0.361726905715647
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Eye measures,X20261.avMSE,33193,0.00563283802009501,0.00683499990389544,-0.00776376179154005,0.0190294378317301,0.409916006648423
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Eye measures,X20262.Myopia diagnosis,33193,-0.0162522566726435,0.0752522626861565,-0.16374669153751,0.131242178192223,0.829020460572818
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,39911,0.00374931729536994,0.00401155708088999,-0.00411333458317443,0.0116119691739143,0.349999517321452
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.0069297935905236,0.00425158729541684,-0.00140331750849341,0.0152629046895406,0.103143893349869
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.00494362031266202,0.0259801168061602,-0.045977408627412,0.055864649252736,0.84909210408163
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.00481232303124792,0.0567479887382356,-0.106413734895694,0.11603838095819,0.932421767598062
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,-0.0475814763927056,0.0694062007992286,-0.183617629959194,0.0884546771737824,0.493021541551927
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,-0.0103749111468589,0.025443430553526,-0.0602440350317699,0.039494212738052,0.683460858585137
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,-0.0536604938700938,0.0358410387494827,-0.12390892981908,0.0165879420788923,0.134396272059404
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,-0.0340276413731326,0.0491887406433625,-0.130437573034123,0.0623822902878579,0.489102745687864
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.00289885171715035,0.0317317566467463,-0.0592953913104725,0.0650930947447732,0.927213482354255
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.00816272233639788,0.0360743403570218,-0.0788684294361607,0.0625429847633649,0.82099483080598
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,-0.0187441092572378,0.0529810199151635,-0.122586908290958,0.0850986897764827,0.723508706131353
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,0.0129453254821765,0.0567466003956728,-0.0982780112933423,0.124168662257695,0.819556338762534
