Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0755020097524081,0.0434523112223166,-0.160668539748149,0.00966452024333231,0.0823337941276718
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0211465517791182,0.0340992321569173,-0.0879810468066762,0.0456879432484397,0.535183449916284
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0534433068343864,0.0223022583401457,-0.097155733181072,-0.00973088048770087,0.0165900792991636
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0517872553829296,0.0353367694016192,-0.0174728126442441,0.121047323410103,0.142825720243092
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00602858915540077,0.0166800143665832,-0.0387214173139038,0.0266642390031023,0.717793375302225
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0123838819337625,0.0225829337456324,-0.0566464320752021,0.031878668207677,0.583455176537186
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0277785959782539,0.035884460862,-0.0981121392677739,0.0425549473112662,0.438893933137811
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.00813768774694554,0.0332006129001697,-0.0732108890312781,0.056935513537387,0.806382021088265
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0285131951606284,0.040536710328478,-0.0509387570831886,0.107965147404445,0.481837874962038
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0304302835621019,0.0405815974271994,-0.109970214519413,0.0491096473952089,0.453370866018043
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.023766592071846,0.0254229493339017,-0.0735955727662933,0.0260623886226013,0.349902978396365
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0304171095677463,0.0249720911770761,-0.0793624082748153,0.0185281891393228,0.223253426812
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0388005902203072,0.0277602279662829,-0.0932106370342218,0.0156094565936074,0.1622517572428
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0482068890070732,0.0461219471036282,-0.042192127316038,0.138605905330185,0.295968843972971
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0438555674923751,0.0454048092114208,-0.0451378585620097,0.13284899354676,0.334142079205713
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0327190950928868,0.0493279678667604,-0.0639637219259635,0.129401912111737,0.507164896927403
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120098.Mobility problems today,34828,-0.0225208031805935,0.0527825044118243,-0.125974511827769,0.0809329054665822,0.669633188983114
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120099.Self-care problems today,34828,0.0407210989791796,0.0791373481754843,-0.11438810344477,0.195830301403129,0.606877155732053
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120100.Problems doing usual activities,34828,-0.018217727130379,0.0507734768533595,-0.117733741762964,0.0812982875022057,0.719753880324868
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120101.Pain or discomfort today,34828,-0.00452575499450373,0.0452800632140056,-0.0932746788939547,0.0842231689049472,0.920387017118873
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120102.Anxiety or depression today,34828,-0.0275477280499356,0.0579491013869989,-0.141127966768453,0.0860325106685823,0.634534250261002
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.00226829703989885,0.00725807748667029,-0.0164941289137726,0.0119575348339749,0.754655573751868
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0520576933760844,0.0569213930825561,-0.0595082370657255,0.163623623817894,0.360461267180537
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.0298532901590058,0.0604509189492457,-0.0886305109815158,0.148337091299527,0.621434215660834
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0412825143962944,0.046034422003021,-0.0489449527296267,0.131509981522215,0.369873781758967
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0371314294601715,0.0465386463372903,-0.0540843173609174,0.12834717628126,0.424980885928548
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.13727832886835,0.0673202297221104,0.00533067861301353,0.269225979123686,0.0414738660798124
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.00560145128087782,0.0638962528787635,-0.119635204361499,0.130838106923254,0.930145937147289
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0193651711227594,0.0615565228890543,-0.140015955985306,0.101285613739787,0.753082229196861
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.136584133089293,0.0907376902993171,-0.314430006075954,0.0412617398973685,0.132307138810215
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.209246500177995,0.125148509250197,-0.45453757830838,0.0360445779523901,0.0945777520454404
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.0275185503455241,0.0642713660281402,-0.153490427760679,0.0984533270696307,0.668557207459218
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.0295456633529217,0.0590176626481189,-0.0861289554373912,0.145220282143235,0.616641789532249
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,-0.0107707561416429,0.0339680978517931,-0.0773482279311574,0.0558067156478715,0.751183389976164
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.0303070580226134,0.0254010723503054,-0.0800931598292119,0.0194790437839851,0.232828700612652
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0449174281065144,0.0263632678968384,-0.0965894331843176,0.00675457697128875,0.0884371629016125
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0625317144969238,0.026879102540254,-0.115214755475822,-0.00984867351802591,0.0200071275073441
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0518133547577005,0.0286552662105688,-0.107977676530415,0.00435096701501434,0.0705975332858271
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X134.Number of self-reported cancers,49070,0.103197264533246,0.0523446792863748,0.000601693131951242,0.20579283593454,0.0486807516054966
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,-0.00614985626961609,0.0252686968307299,-0.0556765020578467,0.0433767895186145,0.807714675130351
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X136.Number of operations, self-reported",49071,0.00362790574393298,0.0244548373222531,-0.0443035754076831,0.051559386895549,0.882067030491785
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X137.Number of treatments or medications taken,49071,-0.00667165765237856,0.0248247692550403,-0.0553282053922575,0.0419848900875003,0.788124752323236
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1438.Bread intake,48603,0.00285577346158954,0.00386061590538349,-0.0047110337129621,0.0104225806361412,0.459478800955939
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1458.Cereal intake,48022,0.00957623335925506,0.0252939339958654,-0.0399998772726411,0.0591523439911513,0.704990530217845
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1488.Tea intake,48309,0.00101704210038882,0.0038186707038256,-0.00646755247910935,0.00850163667988698,0.789984724448007
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1498.Coffee intake,47481,-0.0180111392025386,0.0253814284705207,-0.0677587390047591,0.0317364605996819,0.477949312024932
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1528.Water intake,47263,-0.0214577819331491,0.0258791257847634,-0.0721808684712854,0.0292653046049871,0.407027847731037
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.0826337479041898,0.0279674788682886,-0.137450006486036,-0.027817489322344,0.00313505052756307
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.056858529324601,0.0291007234937905,-0.11389594737243,0.000178888723228326,0.0507364839205638
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,0.0142468976129764,0.0289367904694482,-0.042469211707142,0.0709630069330948,0.622482051155218
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,44191,-0.0468107398786421,0.0302030157494879,-0.106008650747638,0.0123871709903541,0.1211930846271
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,-0.0114946096829898,0.0536284105159412,-0.116606294294234,0.0936170749282549,0.830286234271118
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.0491959433353809,0.0302826585834255,-0.108549954158895,0.010158067488133,0.104277621444682
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1807.Father's age at death,43826,-0.00435849385792863,0.00438955780261992,-0.0129620271510637,0.00424503943520641,0.320763152938495
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1845.Mother's age,36156,0.00366264954578613,0.00992748201179282,-0.0157952151973278,0.0231205142889001,0.712182459478837
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1873.Number of full brothers,48724,0.00647891541343129,0.0243326240582264,-0.0412130277406925,0.0541708585675551,0.790038194014556
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1883.Number of full sisters,48725,0.038475782109299,0.0244593086918252,-0.00946446292667842,0.0864160271452764,0.115722331506392
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20015.Sitting height,48889,0.00351219318512562,0.00498643766680023,-0.00626122464180283,0.0132856110120541,0.481223442427355
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20016.Fluid intelligence score,35225,-0.0224504875077357,0.0396984254377373,-0.100259401365701,0.0553584263502294,0.571735303637683
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20018.Prospective memory result,35527,0.0162088310767566,0.0535543561934213,-0.0887577070623492,0.121175369215862,0.762157082292926
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.00256296282245078,0.00687316537943881,-0.0109084413212493,0.0160343669661509,0.709239347364928
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.0102796536944894,0.00686784251311578,-0.0237406250201963,0.00318131763121752,0.134498580145512
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,48817,0.00325129967065838,0.00391866397003085,-0.00442928171060208,0.0109318810519188,0.406720501770626
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,-0.00734740675291853,0.00871546126760794,-0.0244297108374301,0.00973489733159302,0.399222457613127
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,0.00135742583878508,0.0196045769590594,-0.0370675450009714,0.0397823966785415,0.944799192824096
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.00732749446667772,0.025633081336281,-0.042913344952433,0.0575683338857885,0.774988165224199
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,0.00461746664153182,0.0231565666510611,-0.040769403994548,0.0500043372776117,0.84195063517804
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,-0.00769271334940681,0.0154076852229558,-0.0378917763864002,0.0225063496875866,0.617590190329376
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.0265483225722928,0.0111542715868468,0.00468595026207311,0.0484106948825125,0.0173185596270463
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,-0.00915002681383907,0.0141545814813992,-0.0368930065173814,0.0185929528897033,0.518005837107415
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,-0.0206895600502854,0.0171730223441991,-0.0543486838449157,0.0129695637443449,0.228308347555564
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.00605839846639062,0.0132213342404092,-0.0198554166448113,0.0319722135775926,0.646793716205294
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.000317378399096003,0.00989817115199111,-0.0190830370588066,0.0197177938569986,0.974421104890758
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,0.0512637291431104,0.0135482705154115,0.0247091189329039,0.0778183393533168,0.000154985766214175
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,0.0105841533773423,0.0103924746797792,-0.00978509699502507,0.0309534037497096,0.308480573445096
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,-0.0282671702988355,0.0146201044960791,-0.0569225751111505,0.000388234513479496,0.0531970182195692
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,0.0281270529617909,0.0328856230373997,-0.0363287681915126,0.0925828741150943,0.392396840765787
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.00631476278273676,0.0173729399912073,-0.0277361996000296,0.0403657251655031,0.7162486205385
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.0016146057141822,0.0117457085668633,-0.0246361945052343,0.0214069830768699,0.890666002686686
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0112806132927817,0.0196859485015676,-0.0273038457702908,0.0498650723558542,0.566632414637584
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0102647234988478,0.0176719874938666,-0.0449018189868264,0.0243723719891307,0.561350750661196
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00368398099582237,0.0150431189426959,-0.0258005321318616,0.0331684941235063,0.80654071046443
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,0.0130628446497862,0.01769057825644,-0.0216106887328362,0.0477363780324086,0.460276843996667
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-9.84582725041678e-06,0.00896970986612497,-0.0175904771648554,0.0175707855103545,0.999124194175841
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.017321395808458,0.0135088405258074,-0.00915593162212439,0.0437987232390404,0.199779577903738
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,0.00424005758906891,0.0143587839027717,-0.0239031588603636,0.0323832740385015,0.767773515535288
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,-0.113654134557278,0.0594758578820721,-0.230226816006139,0.00291854689158326,0.056032239092624
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.00401504945173154,0.056730176479572,-0.115206195351693,0.10717609644823,0.943578150719486
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,0.0109640656977089,0.0187431718851068,-0.0257725511971004,0.0477006825925183,0.558580997635759
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,0.0244907733705035,0.0336899582190245,-0.0415415447387846,0.0905230914797916,0.467270190524177
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.00462251401991238,0.0241578701492785,-0.0427269114726735,0.0519719395124983,0.848256965189331
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0576628735089187,0.0275640854898804,0.00363726594875316,0.111688481069084,0.0364586843982575
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.00699412084400617,0.0269465742000245,-0.0458211645880419,0.0598094062760543,0.795210431994599
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.0164809203911532,0.0211473708253252,-0.0579297672087905,0.0249679264264841,0.435793389996429
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.013364439325773,0.0268918605494452,-0.0393436073511396,0.0660724860026856,0.61921749875351
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,-0.00380591468209638,0.0109652307481439,-0.0252977669484584,0.0176859375842657,0.728528883408909
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00441159574237244,0.0151815224391135,-0.0341673797230349,0.02534418823829,0.771368935266446
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20127.Neuroticism score,45069,0.00353697000511803,0.025164033844015,-0.0457845363291513,0.0528584763393874,0.888221988532475
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,-0.00478951679337303,0.040063953308108,-0.0833148652772646,0.0737358316905186,0.904845807893104
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20161.Pack years of smoking,35810,0.00771929502630508,0.00674380240270465,-0.00549855768299603,0.0209371477356062,0.252392069134198
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,0.00877363147744468,0.00664701188402156,-0.00425451181523758,0.0218017747701269,0.186898231547384
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20191.Fluid intelligence score,33327,0.0720643321810896,0.0466653171584844,-0.0193996894495399,0.163528353811719,0.12258754170516
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,0.0979841468118677,0.0474299057413093,0.00502153155890143,0.190946762064834,0.0388949970488296
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,32882,0.0117047415925696,0.0505415766672436,-0.087356748675228,0.110766231860367,0.816870360991949
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20255.Spirometry QC measure,43170,-0.00802041112085449,0.031034580345974,-0.0688481885989636,0.0528073663572546,0.796075122438435
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20261.avMSE,33180,-0.0095485223464933,0.00835754881679604,-0.0259293180274135,0.00683227333442693,0.253304833147763
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20262.Myopia diagnosis,33180,0.0779940865004504,0.0610357299015036,-0.0416359441064967,0.197624117107397,0.201369529435694
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20280.Glucose-lactate,39896,0.0112560989069014,0.00497554963578352,0.00150402162076575,0.0210081761930371,0.0236988697677013
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.0157029949529821,0.00526997998208893,0.00537383418808783,0.0260321557178764,0.0028913725549772
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,-0.0235687815867195,0.0329149288256032,-0.0880820420849018,0.0409444789114627,0.473986086975386
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,-0.000307107725092869,0.0720364629652722,-0.141498575137026,0.140884359686841,0.996598582788085
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,-0.022564231961078,0.0863388087120237,-0.191788297036644,0.146659833114488,0.793834846795465
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,-0.00103563273744695,0.0321829731132342,-0.064114260039386,0.0620429945644921,0.97432990261099
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,0.0444134603000659,0.0452802183913404,-0.0443357677469613,0.133162688347093,0.326700391890233
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,-0.0748193318858349,0.0614454865389214,-0.195252485502121,0.045613821730451,0.223401038709961
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,-0.0129260225578712,0.0398779717443037,-0.0910868471767065,0.065234802060964,0.745843218506671
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.0344802515046032,0.0450535317442999,-0.122785173723431,0.0538246707142245,0.444111164812374
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0289973846127017,0.0665938425185688,-0.101526546723693,0.159521315949097,0.663260556301438
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,0.0155412463245311,0.0707490102020838,-0.123126813671553,0.154209306320615,0.826137347153799
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,0.00898035258782105,0.0479055258771924,-0.0849144781314761,0.102875183307118,0.851306287598114
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,0.105203918021723,0.0696225017587422,-0.031256185425412,0.241664021468858,0.130822677569067
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,-0.0232186832154413,0.0549305234465058,-0.130882509170593,0.0844451427397101,0.672534510221416
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,-0.0248333152153525,0.094623171051466,-0.210294730476226,0.160628100045521,0.79298745087847
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,-0.0529970301967461,0.0429367520329917,-0.13715306418141,0.0311590037879176,0.21713532570559
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,-0.0440922236803244,0.05460125451757,-0.151110682534761,0.0629262351741127,0.419390827416505
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,-0.141964867885996,0.115070621762723,-0.367503286540934,0.0835735507689415,0.217353337040311
