Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0487600668579405,0.0122414380290964,0.0247668483209116,0.0727532853949693,6.82516096288456e-05
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0137970679232914,0.013604648905831,-0.0128680439321374,0.0404621797787203,0.310528819190333
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1070.Time spent watching television (TV),48026,0.0352278006788042,0.0120701924297592,0.0115702235164761,0.0588853778411323,0.00352035002607834
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1080.Time spent using computer,45406,-0.0423899987329587,0.012205985512792,-0.066313730338031,-0.0184662671278864,0.000516189155323341
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1090.Time spent driving,43125,-0.00748194886490566,0.013305426769382,-0.0335605853328943,0.018596687603083,0.573904578860153
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1160.Sleep duration,48950,0.00564424787796958,0.0110905801001365,-0.016093289118298,0.0273817848742372,0.610811931521738
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0501827263281099,0.0483690355163498,-0.144986035940155,0.0446205832839356,0.299544664531767
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0310752953905796,0.0538737204079429,-0.0745171966089885,0.136667787390148,0.564083744201677
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0570928140313732,0.0570301199081703,-0.168871849051387,0.0546862209886406,0.316817751453045
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0385850330203986,0.0592070830912241,-0.0774608498384007,0.154630915879198,0.514621239095803
