Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0586998871313576,0.0134847154865977,0.032269844777626,0.0851299294850891,1.34958014035878e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.022955646320785,0.0149967640478467,-0.0064380112129945,0.0523493038545646,0.125860725574919
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48026,0.0448356064323154,0.0132741963823117,0.0188181815229844,0.0708530313416464,0.00073251204873943
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1080.Time spent using computer,45406,-0.0543767636002358,0.0134586464034335,-0.0807557105509654,-0.0279978166495063,5.36237571243631e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1090.Time spent driving,43125,-0.00442178609428641,0.0146629385746883,-0.0331611457006755,0.0243175735121027,0.762990244451208
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,48950,0.00411444380151028,0.01221206928636,-0.0198212119997553,0.0280500996027759,0.736183558221047
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0515007285068509,0.043890383762177,-0.137525880680718,0.034524423667016,0.240682644805326
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0525493730787242,0.0488833178504815,-0.0432619299082194,0.148360676065668,0.28241821257036
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0281308630633491,0.0517537000701313,-0.129568115200806,0.0733063890741083,0.586768807078716
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0456547311436125,0.0537249129720493,-0.0596460982816042,0.150955560568829,0.395476251422348
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.00402183062507768,0.0542275076418471,-0.102264084352943,0.110307745603098,0.94088078347702
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.333343533424909,0.146869027316836,-0.621206826965908,-0.0454802398839107,0.0232619906113619
