Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0351502707235377,0.00965919468091221,-0.0540822922981256,-0.0162182491489498,0.000274409757861067
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0101321417523987,0.010891538895504,-0.0314795579875866,0.0112152744827892,0.35224178679194
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1070.Time spent watching television (TV),47406,0.021763961025224,0.00971994739874402,0.00271286412368577,0.0408150579267623,0.0251608763406957
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1080.Time spent using computer,44865,-0.00758625354177192,0.00967164267003472,-0.02654267317504,0.0113701660914961,0.432827959483305
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1090.Time spent driving,42670,-0.00624585188866396,0.0107430615024941,-0.0273022524335524,0.0148105486562245,0.56099050202516
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1160.Sleep duration,48293,-0.00350324820929903,0.00889552328317327,-0.0209384738443186,0.0139319774257206,0.693717103343633
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0568369217858324,0.0654072261268612,-0.18503508499448,0.0713612414228156,0.384898081386845
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0707643041866087,0.0728581491786851,-0.0720376682036141,0.213566276576832,0.331457101762235
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0621377028267324,0.0767724349817456,-0.212611675390954,0.088336269737489,0.418331308214412
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0953134578350484,0.0793191430133272,-0.25077897814117,0.0601520624710729,0.229548251818434
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0320698536552885,0.0799818126361538,-0.18883420642215,0.124694499111573,0.68846059273864
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.179748755729926,0.218987541916766,-0.608964337886788,0.249466826426935,0.41178280361373
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.287979775175722,0.253654315219498,-0.785142233005938,0.209182682654494,0.256284799933216
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.111159281057822,0.129729000623767,-0.14310956016476,0.365428122280405,0.391557628944295
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.122524742171069,0.10116923846605,-0.320816449564526,0.075766965222389,0.225909544854795
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.06015970630163,0.0660043270210063,-0.189528187262802,0.0692087746595423,0.362094249269579
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0220143861583003,0.104658326613544,-0.183115934004246,0.227144706320846,0.833405294594963
