Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0214120303980961,0.0109475500395665,-4.51676794542694e-05,0.0428692284756464,0.0504952066288058
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0106490113966012,0.012142712223479,-0.0131507045614177,0.03444872735462,0.380506048483142
RRAS,Ras-related protein R-Ras,Physical activities,X1070.Time spent watching television (TV),47578,0.0180826654518408,0.0107981505933448,-0.00308170971111499,0.0392470406147966,0.0940277173479483
RRAS,Ras-related protein R-Ras,Physical activities,X1080.Time spent using computer,45003,-0.019565006242901,0.0108617770780701,-0.0408540893159184,0.00172407683011633,0.071678503666581
RRAS,Ras-related protein R-Ras,Physical activities,X1090.Time spent driving,42762,-0.00362940258412933,0.0118927035298102,-0.0269391015025572,0.0196802963342986,0.760234361164181
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1160.Sleep duration,48468,-0.00649431586543384,0.00991881106990833,-0.0259351855624542,0.0129465538315865,0.512637974749401
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0261558109213754,0.055146025663824,-0.13424202122247,0.0819303993797196,0.635302399518283
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0447882613008935,0.0619236552824822,-0.0765821030527715,0.166158625654559,0.469534566740269
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0021200380224785,0.0652990425872486,-0.125866085448529,0.130106161493486,0.974101017578092
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0256484653540183,0.0677281083869278,-0.10709862708436,0.158395557792397,0.704925758584144
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.00363576303130765,0.0688881895600707,-0.138656614569046,0.131385088506431,0.957910734150075
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.212116266308612,0.187198344833065,-0.579025022181419,0.154792489564196,0.257212943097383
