Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCT,Secretin,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0715070260842511,0.0307878035757674,-0.131851121092755,-0.0111629310757469,0.0202128562311416
SCT,Secretin,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0424071463928656,0.0341275568379579,-0.109297157795263,0.0244828650095319,0.21403036838693
SCT,Secretin,Physical activities,X1070.Time spent watching television (TV),47578,-0.120760741432944,0.0302927569467184,-0.180134545048512,-0.0613869378173756,6.73185412476747e-05
SCT,Secretin,Physical activities,X1080.Time spent using computer,45003,0.0755414700640964,0.0304521419427951,0.015855271856218,0.135227668271975,0.0131238188196102
SCT,Secretin,Physical activities,X1090.Time spent driving,42762,-0.0881282964031222,0.0333626157580409,-0.153519023288882,-0.022737569517362,0.00826235565430286
SCT,Secretin,Lifestyle factors,X1160.Sleep duration,48468,0.0255779678077444,0.0277690118417236,-0.0288492954020338,0.0800052310175225,0.357010701915873
SCT,Secretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0363306345499124,0.019117271978942,-0.00113921852881392,0.0738004876286387,0.0574268235570673
SCT,Secretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0575055376771717,0.0214610701090609,-0.099569235090931,-0.0154418402634123,0.00739250228676047
SCT,Secretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.011266341320811,0.0226428372695642,-0.0556463023691569,0.0331136197275349,0.618806901807448
SCT,Secretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0247329104565415,0.0234837387936799,-0.0707610384921541,0.0212952175790711,0.292294459191987
SCT,Secretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0424244889131695,0.0238816771458474,-0.0892325761190304,0.00438359829269139,0.0757096721823153
SCT,Secretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.110139816223157,0.0649049433761883,-0.237353505240486,0.0170738727941719,0.0897592263261997
SCT,Secretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0233922070258202,0.076203954682389,-0.172751958203303,0.125967544151662,0.758877948392617
SCT,Secretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0527073675328378,0.0379675316925042,-0.127123729650146,0.0217089945844704,0.165120378840403
