Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,-0.0289136868829984,0.0649131008537157,-0.156143364556281,0.0983159907902844,0.656028204710315
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,-0.0161816913528879,0.0762923760187931,-0.165714748349722,0.133351365643947,0.832034039085322
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.0326365339450494,0.0388394050878063,-0.043488700027051,0.10876176791715,0.400770403180039
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,0.0480601351436803,0.029550953228745,-0.00985973318465978,0.10598000347202,0.103918065721221
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,-0.00155320570915573,0.0199730070050639,-0.040700299439081,0.0375938880207695,0.938016891233564
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,0.0271428610917362,0.0311571564804749,-0.0339251656099946,0.0882108877934671,0.383695087462191
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,0.00096751390870571,0.0148616190009315,-0.02816125933312,0.0300962871505314,0.948094926759226
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,-0.00457575745169149,0.0203308088209279,-0.0444241427407101,0.0352726278373271,0.821934749526317
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,0.0292546955040801,0.0322437006661716,-0.0339429578016163,0.0924523488097764,0.364277845746293
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,-0.0115068841823788,0.0296934996680981,-0.0697061435318511,0.0466923751670935,0.698380912277659
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,0.0239908027622027,0.0365539139422576,-0.0476548685646223,0.0956364740890277,0.511643198581683
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36026,0.0538690782640222,0.0356099872054602,-0.0159264966586798,0.123664653186724,0.130385227822926
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36026,-0.0166375492895543,0.0228101017228966,-0.0613453486664317,0.0280702500873231,0.465783746336915
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36026,0.027259218129514,0.0222759014332387,-0.0164015486796338,0.0709199849386618,0.2211008985224
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36026,0.0114743487996763,0.0246506299778972,-0.0368408859570023,0.0597895835563548,0.641602174337204
REG4,Regenerating islet-derived protein 4,Health and medical history,X120040.Fatigue severity over the past week,36032,0.0435167830545526,0.0429524804562132,-0.0406700786396252,0.12770364474873,0.311027319186514
REG4,Regenerating islet-derived protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36035,0.0258188159261998,0.0424379423888926,-0.0573595511560297,0.108997183008429,0.542947492245912
REG4,Regenerating islet-derived protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36036,0.0666540585816536,0.04651848615362,-0.0245221742794416,0.157830291442749,0.151942477826398
REG4,Regenerating islet-derived protein 4,Health and medical history,X120098.Mobility problems today,36037,0.176930903269435,0.0489252206688995,0.0810374707583917,0.272824335780478,0.000300761547749536
REG4,Regenerating islet-derived protein 4,Health and medical history,X120099.Self-care problems today,36037,0.133359584775677,0.0728358916014502,-0.00939876276316512,0.27611793231452,0.0671465575891023
REG4,Regenerating islet-derived protein 4,Health and medical history,X120100.Problems doing usual activities,36037,0.121513807051508,0.0474526509470613,0.0285066111952677,0.214521002907748,0.0104645812184809
REG4,Regenerating islet-derived protein 4,Health and medical history,X120101.Pain or discomfort today,36037,-0.00482283671654762,0.0427905869993944,-0.0886923872353606,0.0790467138022654,0.910265190018147
REG4,Regenerating islet-derived protein 4,Health and medical history,X120102.Anxiety or depression today,36037,0.119217635104367,0.0545950580143518,0.0122113213962373,0.226223948812496,0.029017599268207
REG4,Regenerating islet-derived protein 4,Health and medical history,X120103.Scale to indicate how health is today,36020,-0.0205262159439644,0.00649497020308799,-0.0332563575420168,-0.0077960743459119,0.00158226910817048
REG4,Regenerating islet-derived protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36022,0.160741630172434,0.0530507527426283,0.0567621547968826,0.264721105547986,0.00245429003642499
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36021,0.154790590680325,0.0567777771058074,0.043506147552943,0.266075033807708,0.00642082933363258
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36026,0.0952610868906852,0.0430682871126323,0.010847244149926,0.179674929631444,0.0270065735388989
REG4,Regenerating islet-derived protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36030,0.140843995985264,0.0439585140093734,0.0546853085268919,0.227002683443636,0.00136095207499412
REG4,Regenerating islet-derived protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36031,0.227560471806744,0.0621097954365917,0.105825272751025,0.349295670862464,0.000250190130550878
REG4,Regenerating islet-derived protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,36015,0.0884779156210936,0.0602677594487805,-0.0296468928985162,0.206602724140703,0.142124816127918
REG4,Regenerating islet-derived protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,36033,0.173544371290657,0.0568839782672784,0.0620517738867917,0.285036968694523,0.00229000878523416
REG4,Regenerating islet-derived protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36024,0.182200412306547,0.0813351228286798,0.0227835715623342,0.341617253050759,0.0251126292094109
REG4,Regenerating islet-derived protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35990,0.224631644705488,0.11390073709751,0.00138619999436851,0.447877089416608,0.0486274140287544
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.143268359771082,0.0588832309613514,0.0278572270868331,0.258679492455331,0.0150081383641737
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.161089688269077,0.0507449479926308,0.0616295902035204,0.260549786334633,0.00150312552001606
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48418,0.0726712378257774,0.0300573608987828,0.0137588104641632,0.131583665187392,0.0156256869342673
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51217,-0.0715776862226348,0.0226977692289309,-0.116065313911339,-0.0270900585339303,0.00161529576102868
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50383,-0.0957284940906261,0.0233546479255974,-0.141503604024797,-0.0499533841564553,4.1661224129157e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.130521549366196,0.0239169838989026,-0.177398837808045,-0.0836442609243471,4.88604912673737e-08
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1319.Dried fruit intake,50087,-0.221849700186228,0.0257653733616712,-0.272349831975103,-0.171349568397352,7.77484710905847e-18
REG4,Regenerating islet-derived protein 4,Health and medical history,X134.Number of self-reported cancers,52312,0.167447378039142,0.0447332640051718,0.079770180589005,0.255124575489278,0.000182090903541457
REG4,Regenerating islet-derived protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52313,0.321171004145877,0.0233080501725293,0.27548722580772,0.366854782484034,4.96833198102527e-43
REG4,Regenerating islet-derived protein 4,Health and medical history,"X136.Number of operations, self-reported",52313,0.0585132076478362,0.0216198046427099,0.0161383905481248,0.100888024747548,0.00680527603409546
REG4,Regenerating islet-derived protein 4,Health and medical history,X137.Number of treatments or medications taken,52313,0.433589632259122,0.0228050208850725,0.38889179132438,0.478287473193864,5.25599932886085e-80
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1438.Bread intake,51767,0.0090365669001094,0.00377245145750088,0.00164256204340767,0.0164305717568111,0.0166096899850046
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1458.Cereal intake,51106,-0.128673404496807,0.0224885032480125,-0.172750870862912,-0.0845959381307027,1.06775852346335e-08
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1488.Tea intake,51437,0.00841313863955143,0.00371172870948236,0.001138150368966,0.0156881269101369,0.0234217706957981
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1498.Coffee intake,50462,-0.0590172683542544,0.0225189960442234,-0.103154500600932,-0.0148800361075765,0.00877903014637703
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1528.Water intake,50164,0.0426135004627548,0.0227416985855556,-0.00196022876493418,0.0871872296904437,0.0609708688200035
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.186561790282332,0.0254367658779544,-0.236417851403123,-0.136705729161542,2.32250527879017e-13
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46657,-0.125086004773142,0.0266185624675351,-0.177258387209511,-0.0729136223367736,2.63105909759089e-06
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,46732,0.124380581682637,0.0265438971732067,0.0723545432231516,0.176406620142122,2.80832693623394e-06
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1598.Average weekly spirits intake,46660,-0.0422779727896589,0.0273863695549497,-0.0959552571173604,0.0113993115380426,0.122664087234192
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,46699,-0.0841997730333776,0.049081233105729,-0.180398989920607,0.0119994438538513,0.0862672867290585
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,46049,-0.0638064626569739,0.0267432042915076,-0.116223143068329,-0.011389782245619,0.0170482403969926
REG4,Regenerating islet-derived protein 4,Health and medical history,X1807.Father's age at death,46259,-0.0165752801489021,0.00436999767005982,-0.0251404755822194,-0.00801008471558489,0.000149350796368297
REG4,Regenerating islet-derived protein 4,Health and medical history,X1845.Mother's age,37342,-0.0122666258116731,0.00912081061451641,-0.0301434146161253,0.00561016299277907,0.178690733635817
REG4,Regenerating islet-derived protein 4,Health and medical history,X1873.Number of full brothers,51899,0.00468617904816523,0.0217562966227861,-0.0379561623324955,0.047328520428826,0.829461914968759
REG4,Regenerating islet-derived protein 4,Health and medical history,X1883.Number of full sisters,51902,0.0683544252795058,0.0217157284828708,0.0257915974530791,0.110917253105933,0.0016477242722636
REG4,Regenerating islet-derived protein 4,Physical measures,X20015.Sitting height,52100,-0.0396830303400749,0.00487214544790683,-0.0492324354179723,-0.0301336252621775,3.98384528552108e-16
REG4,Regenerating islet-derived protein 4,Cognitive function,X20016.Fluid intelligence score,36177,-0.109047812457637,0.0360685006760618,-0.179742073782718,-0.0383535511325556,0.00250828199808236
REG4,Regenerating islet-derived protein 4,Cognitive function,X20018.Prospective memory result,36524,0.119834879368573,0.0463717801087374,0.0289461903554479,0.210723568381699,0.00977767813214492
REG4,Regenerating islet-derived protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36085,0.0214837294238995,0.00667267705040115,0.00840528240511327,0.0345621764426858,0.00128892041526452
REG4,Regenerating islet-derived protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36090,0.01282421742475,0.00668082277493012,-0.000270195214113013,0.0259186300636131,0.0549518778762484
REG4,Regenerating islet-derived protein 4,Cognitive function,X20023.Mean time to correctly identify matches,52002,0.0144073767439264,0.00382713546624735,0.00690619123008156,0.0219085622577712,0.000167268551068948
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48843,0.01442275267692,0.00849303962591057,-0.00222360498986469,0.0310691103437048,0.0894882152944915
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48399,-0.0503373391094193,0.0191006877775138,-0.0877746871533464,-0.0128999910654922,0.00841116205288308
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48360,-0.0456490033135466,0.0251070485774824,-0.0948588185254121,0.00356081189831878,0.0690525522480021
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,-0.0693079151771145,0.0224686877204972,-0.113346543109289,-0.02526928724494,0.00204076456465803
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,-0.00927937986308743,0.0150614151767969,-0.0387997536096094,0.0202409938834346,0.537833763296361
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48583,-0.0120483709690951,0.0108100410187042,-0.0332360513657553,0.00913930942756505,0.265055134622412
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.00462332843155967,0.0136684665043501,-0.0314135227800858,0.0221668659169665,0.735180036642463
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48421,0.0140689454647684,0.0166320876826668,-0.0185299463932586,0.0466678373227954,0.3976233564776
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48548,0.00757630394429187,0.0128597785369106,-0.0176288619880528,0.0327814698766365,0.555769130092232
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48637,0.0162039331965057,0.00960683915006593,-0.00262547153762348,0.0350333379306349,0.0916750649186789
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48491,0.0189623591417165,0.0132104996968651,-0.00693022026413909,0.0448549385475721,0.151188700143281
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49647,0.00782972994923163,0.010078009337581,-0.0119231683524271,0.0275826282508904,0.437219213942163
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49487,-0.00228143689017042,0.0141089726233418,-0.0299350232319203,0.0253721494515795,0.871542774554935
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49408,-0.0283772570740192,0.0313967407495001,-0.0899148689430395,0.033160354795001,0.366097013492899
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49443,-0.004909880097362,0.0167117138687168,-0.0376648392800469,0.0278450790853229,0.768914640719129
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49586,-0.0130631367231944,0.011311245322855,-0.0352331775559902,0.00910690410960145,0.248152513011196
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49483,0.0382135870803158,0.01889757846466,0.00117433328958211,0.0752528408710494,0.0431744081765743
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49449,0.023871860351757,0.017200297351953,-0.00984072245807076,0.0575844431615849,0.165189984229534
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49459,-0.0294945308096688,0.014401032395507,-0.0577205543048625,-0.00126850731447513,0.0405642156999308
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49496,0.0185546941100423,0.0171622771782295,-0.0150833691592874,0.0521927573793721,0.279650694741146
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49693,-0.0113630547791945,0.00867262416507479,-0.0283613981427411,0.00563528858435207,0.190135332573685
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49544,0.0447407901794802,0.0130294826440525,0.0192030041971373,0.0702785761618232,0.00059630922400934
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46579,0.0529456930322444,0.0138518568039963,0.0257960536964118,0.0800953323680771,0.000132668243414737
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.0096352524082311,0.0564931663565925,-0.10109135365069,0.120361858467152,0.86457477812636
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46424,-0.0414348944644031,0.0553337638737844,-0.14988907165702,0.0670192827282143,0.453977051101344
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46479,0.0245496666639229,0.0181704237998249,-0.011064363983734,0.0601636973115798,0.176687424406395
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,-0.0255925039976466,0.0322038698773923,-0.0887120889573356,0.0375270809620423,0.426797002629187
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46473,0.0398813926083808,0.0232069821298607,-0.00560429236614621,0.0853670775829079,0.0857212503413007
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.0519971054781068,0.0267044862477573,-0.000343687567497405,0.104337898523711,0.0515348187909127
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,0.0298998860790061,0.025820816483067,-0.0207089142278053,0.0805086863858174,0.246889318512121
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46457,-0.0209439770627799,0.0205315686014889,-0.0611858515216982,0.0192978973961384,0.307701232771087
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.0416693431300875,0.0258807725306793,-0.00905697103004388,0.092395657290219,0.10740455418413
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46644,0.00862653813929537,0.0105627049423484,-0.0120763635477076,0.0293294398262983,0.414111917368582
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46541,0.0942457404848488,0.0147120272442802,0.0654101670860595,0.123081313883638,1.53067884369207e-10
REG4,Regenerating islet-derived protein 4,Mental health,X20127.Neuroticism score,47708,0.066329436830933,0.0227862126523372,0.0216684600323521,0.110990413629514,0.00360752631995834
REG4,Regenerating islet-derived protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36177,-0.0672238925240083,0.0366278383630354,-0.139014455715558,0.00456667066754113,0.066497162632064
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20161.Pack years of smoking,36861,0.0617360393337552,0.00668238757196527,0.0486385596927033,0.0748335189748071,3.12409630686195e-20
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.0616567797427861,0.00658682899629015,0.0487465949100575,0.0745669645755148,1.0036903835882e-20
REG4,Regenerating islet-derived protein 4,Cognitive function,X20191.Fluid intelligence score,34248,-0.0727396358301628,0.0438578029840029,-0.158700929678809,0.013221658018483,0.0972654754307371
REG4,Regenerating islet-derived protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34249,-0.0809245833758142,0.0446265011431105,-0.168392525616311,0.00654335886468245,0.0698271538272646
REG4,Regenerating islet-derived protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33710,-0.0667217116046176,0.0471536208238454,-0.159142808419354,0.0256993852101193,0.157133641043542
REG4,Regenerating islet-derived protein 4,Physical measures,X20255.Spirometry QC measure,45535,0.0387351848379655,0.0281711145319994,-0.0164801996447534,0.0939505693206844,0.1691507073724
REG4,Regenerating islet-derived protein 4,Eye measures,X20261.avMSE,33802,-0.010774424507339,0.00820062909662772,-0.0268476575367294,0.0052988085220513,0.188953476188423
REG4,Regenerating islet-derived protein 4,Eye measures,X20262.Myopia diagnosis,33802,0.0627014697477172,0.0546425254295871,-0.0443978800942735,0.169800819589708,0.251234073613835
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20280.Glucose-lactate,42117,0.0498329120654954,0.00482198611303431,0.0403818192839482,0.0592840048470427,6.09107130735113e-25
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42141,0.0440227989851201,0.00510750747902973,0.0340120843262218,0.0540335136440183,7.48096984598419e-18
REG4,Regenerating islet-derived protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35926,-0.0438234131478381,0.0316163361560616,-0.105791432013719,0.0181446057180426,0.165758463456264
REG4,Regenerating islet-derived protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35926,-0.0507142188823441,0.0696077977407919,-0.187145502454296,0.085717064689608,0.466287445647889
REG4,Regenerating islet-derived protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35926,-0.0220719794630207,0.0844777250500706,-0.187648320561159,0.143504361635118,0.793887224157131
REG4,Regenerating islet-derived protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35926,-0.0535213361309147,0.0305951474516943,-0.113487825136236,0.00644515287440622,0.0802740195714889
REG4,Regenerating islet-derived protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35926,0.0383452658010274,0.0435608429749075,-0.0470339864297912,0.123724518031846,0.378742400868549
REG4,Regenerating islet-derived protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35929,-0.0467938779316249,0.0592921878413622,-0.163006566100695,0.069418810237445,0.430015888315559
REG4,Regenerating islet-derived protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35929,-0.0098777289472459,0.0371441542682641,-0.0826802713130435,0.0629248134185517,0.790300931953247
REG4,Regenerating islet-derived protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35929,0.0449500813985765,0.0427280400250266,-0.0387968770504755,0.128697039847629,0.292832265035111
REG4,Regenerating islet-derived protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35929,0.0347545201543344,0.0623721299688568,-0.0874948545846248,0.157003894893294,0.577399379257351
REG4,Regenerating islet-derived protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35929,0.0089267896592317,0.0691223069579466,-0.126552931978344,0.144406511296807,0.897246581228633
REG4,Regenerating islet-derived protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35929,-0.0292175015337497,0.0448150486306921,-0.117054996849906,0.0586199937824069,0.514449113818681
REG4,Regenerating islet-derived protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35929,0.0489495430664628,0.0677023163642564,-0.0837469970074799,0.181646083140405,0.469695983808138
REG4,Regenerating islet-derived protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35929,0.065269480905831,0.0546971784818808,-0.0419369889186553,0.172475950730317,0.232795268305993
REG4,Regenerating islet-derived protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35932,-0.0777518614183777,0.0916118140216838,-0.257311016900878,0.101807294064123,0.3960703955468
REG4,Regenerating islet-derived protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35932,-0.0462645149481459,0.0404829858685795,-0.125611167250562,0.0330821373542699,0.253153222418901
REG4,Regenerating islet-derived protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35932,0.0315220077309391,0.0533842373260947,-0.0731110974282065,0.136155112890085,0.554891065587487
REG4,Regenerating islet-derived protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35932,-0.0759201856177437,0.11226460233222,-0.295958806188895,0.144118434953408,0.49889620471323
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,36634,0.0499311932562184,0.0379361018773769,-0.0244235664234403,0.124285952935877,0.188147205434823
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20601.Liking for aniseed,36634,-0.00876034703689107,0.0373980975105128,-0.0820606181574962,0.0645399240837141,0.81480014113695
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20602.Liking for apple juice,36634,-0.00441265492882747,0.038103938612263,-0.0790963746088629,0.070271064751208,0.90780939630491
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20603.Liking for apples,36634,-0.124036199037539,0.038654308305044,-0.199798643315426,-0.0482737547596531,0.0013378712425413
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20604.Liking for asparagus,36634,-0.230327702736408,0.0381723204681475,-0.305145450853977,-0.155509954618839,1.67156489249816e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20605.Liking for aubergine,36634,-0.248973152281357,0.0376717196224849,-0.322809722741427,-0.175136581821287,4.11579618001622e-11
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20606.Liking for avocados,36634,-0.0943800930764651,0.0377989995106743,-0.168466132117387,-0.0202940540355434,0.0125485291933695
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20607.Liking for bacon,36634,0.0990522138372475,0.0380726986112886,0.0244297245591217,0.173674703115373,0.00929441759321083
