Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0289786526551172,0.0208991839093383,-0.0119837478071859,0.0699410531174203,0.165583074437154
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00839827386941357,0.0231491147411115,-0.0369739910231649,0.053770538761992,0.716766247330009
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1070.Time spent watching television (TV),47467,-0.00284724281964272,0.0206413595183672,-0.0433043074756425,0.037609821836357,0.89029031669754
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1080.Time spent using computer,44930,-0.000867863881513081,0.0208638402884482,-0.0417609908468716,0.0400252630838454,0.966820828091899
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1090.Time spent driving,42729,0.0334459593180066,0.022714619074411,-0.0110746940678389,0.0779666127038521,0.140923832220084
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1160.Sleep duration,48358,0.0302410757005238,0.0186667047057324,-0.00634566552271163,0.0668278169237593,0.105236567322581
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00424391929234221,0.0284841153437014,-0.0515849467813124,0.0600727853659969,0.881564530768502
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0023174850222451,0.0318879721971461,-0.0601829404841613,0.0648179105286515,0.942066483742617
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0135358694850133,0.0337862682657143,-0.0797569552858132,0.0526852163157866,0.688705045836829
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0394929525513087,0.0348811565222862,-0.10786001933499,0.0288741142323723,0.257589179899217
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0127917363198326,0.0352472467588328,-0.0562928673274796,0.0818763399671448,0.716681462600731
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.00242968110442519,0.0951158466481901,-0.183997378326027,0.188856740534878,0.979621545069894
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.202718277101167,0.111206331141627,-0.420682686138756,0.0152461319364217,0.0683675837891544
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0251619634895117,0.0565330988973027,-0.135966837328225,0.0856429103492015,0.656275178191634
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0157909523178023,0.0445385006112538,-0.0715045088802552,0.10308641351586,0.722942024839735
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.00754507189413895,0.0290894474439993,-0.0494702450960996,0.0645603888843775,0.795354847355183
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0112442593121862,0.0464603081658331,-0.0798179446928467,0.102306463317219,0.808773955026936
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0175597434915969,0.0217435673085376,-0.0601771354163307,0.0250576484331369,0.419362251299126
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0413537744496668,0.0295045913538464,-0.0164752246038722,0.0991827735032058,0.161084683037722
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0170859632863852,0.0472813090056877,-0.109757328937533,0.0755854023647626,0.717836824395919
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.00441730431889834,0.0432644464567543,-0.0803810107363402,0.0892156193741368,0.918680609576258
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0669322883975866,0.0526335847550761,-0.0362295377223625,0.170094114517536,0.203541112213696
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0750690541592926,0.0525532798023441,-0.0279353742533019,0.178073482571887,0.153217779251567
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0155908799851916,0.0331110202580816,-0.0804884796910316,0.0493067197206484,0.637752860127902
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.00560107021583173,0.0323584057542683,-0.0578214050625342,0.0690235454941977,0.862582748211404
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0361168593384504,0.0359511067620947,-0.0343473099152551,0.106581028592156,0.315124669974894
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0231622037372865,0.0358658392901371,-0.0471348412713822,0.0934592487459552,0.518432581076024
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0188047066358769,0.0354801747448676,-0.0883458491358174,0.0507364358640637,0.596127195014837
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0128642779004828,0.0391332626773186,-0.0638369169470616,0.0895654727480271,0.742371145464841
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120098.Mobility problems today,34654,-0.0385764681412289,0.0421737734629026,-0.121237064128518,0.0440841278460603,0.360384128082109
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120099.Self-care problems today,34654,0.0125081840034925,0.061710121303461,-0.108443653751291,0.133460021758276,0.839382133934773
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120100.Problems doing usual activities,34654,0.0149448595023205,0.0396489478418161,-0.0627670782676389,0.09265679727228,0.70623918862541
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120101.Pain or discomfort today,34654,-0.0388260884064758,0.0359455222902974,-0.109279312095459,0.031627135282507,0.280124229460094
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120102.Anxiety or depression today,34654,-0.0041171213093256,0.0457689698472042,-0.0938243022098458,0.0855900595911946,0.928326409701943
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00810128887644933,0.00942595572613584,-0.0103735843467769,0.0265761620996756,0.390117544296459
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.030185592515057,0.0441027572500006,-0.0562558116949442,0.116626996725058,0.493725046039487
