Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUMB,Protein numb homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0508266998691741,0.0171243992399282,0.0172628773589149,0.0843905223794334,0.00300050067480165
NUMB,Protein numb homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0262275993029293,0.0190006363568793,-0.0110136479565541,0.0634688465624127,0.167496584955951
NUMB,Protein numb homolog,Physical activities,X1070.Time spent watching television (TV),47519,0.0466069113391149,0.0168528522472471,0.0135753209345105,0.0796385017437193,0.0056887087543848
NUMB,Protein numb homolog,Physical activities,X1080.Time spent using computer,44962,-0.0272676030558308,0.0170594452350433,-0.0607041157165156,0.00616890960485396,0.109976087806587
NUMB,Protein numb homolog,Physical activities,X1090.Time spent driving,42743,0.00899015567043101,0.0186525820289101,-0.0275689051062328,0.0455492164470949,0.629828215073886
NUMB,Protein numb homolog,Lifestyle factors,X1160.Sleep duration,48410,0.0135031394424782,0.0155121351851225,-0.0169006455203619,0.0439069244053183,0.384043903340835
NUMB,Protein numb homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00363068853353353,0.0355963414821043,-0.073399517838458,0.066138140771391,0.918763129585444
NUMB,Protein numb homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0144534361952154,0.0399316976133438,-0.0927195635173693,0.0638126911269384,0.717399039140974
NUMB,Protein numb homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00368634007816679,0.041943237039221,-0.0785224045187064,0.08589508467504,0.92996797224693
NUMB,Protein numb homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00761966517164548,0.0435666949898414,-0.0930103873517345,0.0777710570084436,0.86116674784252
NUMB,Protein numb homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0300894928106312,0.0440268031514985,-0.116382026987568,0.0562030413663059,0.494357612405205
NUMB,Protein numb homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.15600932198882,0.117617503552621,-0.386539628951958,0.0745209849743182,0.184753041317267
NUMB,Protein numb homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0716464532018955,0.137088866895849,-0.34034063231776,0.197047725913969,0.601252372483797
NUMB,Protein numb homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0400302286206185,0.0725190358174065,-0.182167538822735,0.102107081581498,0.580971322406561
NUMB,Protein numb homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00119481941946761,0.0554900418472226,-0.107565662601089,0.109955301440024,0.982821872469927
NUMB,Protein numb homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.014509304200779,0.036227629841554,-0.0855154586902249,0.0564968502886669,0.688799571235461
NUMB,Protein numb homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0794799829747215,0.057637988407382,-0.0334904743037473,0.19245044025319,0.167960582600706
NUMB,Protein numb homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0297705489117716,0.0270073886035276,-0.0827050305746857,0.0231639327511426,0.270370095090333
NUMB,Protein numb homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0547672429779257,0.0368108662388044,-0.126916540805982,0.0173820548501308,0.136855356614218
NUMB,Protein numb homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0203325060698138,0.0595826766540373,-0.0964495401720994,0.137114552311727,0.732928242860266
NUMB,Protein numb homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.074729531402644,0.0541058361491948,-0.180776970255066,0.0313179074497777,0.167276577063699
NUMB,Protein numb homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0181347597227031,0.0660823927806565,-0.111386730127384,0.14765624957279,0.783766224184464
NUMB,Protein numb homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.112357456053981,0.0667155347698159,-0.0184049920948585,0.24311990420282,0.0922085012882911
NUMB,Protein numb homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0499551400400857,0.0411828848708965,-0.130673594387043,0.0307633143068715,0.225174255244356
NUMB,Protein numb homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0392648936278387,0.0402622459557534,-0.118178895701115,0.039649108445438,0.329485761745365
NUMB,Protein numb homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.00178088627264159,0.0449012342469084,-0.0862255328512988,0.089787305396582,0.96836366239007
NUMB,Protein numb homolog,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0111773666359716,0.0290217308967989,-0.0457052259217543,0.0680599591936975,0.700148784741871
NUMB,Protein numb homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.00264985438547063,0.0285619607769456,-0.0533315887373428,0.058631297508284,0.926084857297808
NUMB,Protein numb homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0275168868131207,0.03155266867048,-0.0343263437810201,0.0893601174072616,0.383191671577007
NUMB,Protein numb homolog,Health and medical history,X120098.Mobility problems today,34679,-0.0604527738163461,0.0336944837222807,-0.126493961912016,0.00558841427932406,0.0728398008815037
