Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.02661301897371,0.0195044958972991,-0.0116157929849962,0.0648418309324162,0.172438397820336
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0541742507101717,0.0216227000095146,-0.0965547427288203,-0.0117937586915231,0.0122382188862132
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1070.Time spent watching television (TV),51070,0.183333180926758,0.0193536643044595,0.145399998890018,0.221266362963499,2.98527629048463e-21
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1080.Time spent using computer,48074,-0.0212760519577808,0.0191984529890113,-0.0589050198162429,0.0163529159006813,0.26778179851313
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1090.Time spent driving,45377,-0.0527880730377417,0.0209665670392108,-0.0938825444345949,-0.0116936016408885,0.0118207478545124
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1160.Sleep duration,52133,0.0404237926885169,0.0176065117674394,0.00591502962433581,0.0749325557526981,0.0216870920653394
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00839647325951192,0.0253002470837611,-0.0579849575436836,0.0411920110246598,0.739994398494313
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0316180835626712,0.0279548662891198,-0.0231734543640036,0.086409621489346,0.258074621518
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0314824458105407,0.0296527612206993,-0.02663696618203,0.0896018578031114,0.288404767160808
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0458951669675762,0.0304049509255094,-0.0136985368464222,0.105488870781575,0.131222909887617
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0472215648238741,0.0311804355779343,-0.0138920889088772,0.108335218556625,0.129951443753944
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.121241646743203,0.0830126434960286,-0.283946427995419,0.0414631345090127,0.144189469118055
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.114407008682027,0.0997044184537218,-0.309827668851322,0.0810136514872678,0.25122780458031
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0714563360269306,0.0499318779244098,-0.0264101447049126,0.169322816758774,0.152450394456215
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0183676485577606,0.0379785729077051,-0.0560703543413413,0.0928056514568625,0.628661412337949
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0508955606482779,0.0255226580315388,0.000871150906461886,0.100919970390094,0.0461740999341918
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0873739566727988,0.0402464118591631,0.00849098942883901,0.166256923916759,0.0299646393629857
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.000969042194873065,0.0190317393672163,-0.0363331669648709,0.0382712513546171,0.959392898337944
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0311094822526623,0.0260674126017532,-0.0822016109520987,0.019982646446774,0.232741403998917
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0172343707741615,0.0415225192292748,-0.064149766915217,0.0986185084635401,0.678109377818658
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.00894948777581484,0.0384472405185477,-0.0843060791921684,0.0664071036405387,0.815943930792494
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0855985297612198,0.0469594975390487,-0.00644208541531559,0.177639144937755,0.0683714497235058
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.00297578189431244,0.0457511421157289,-0.0926480204411411,0.0866964566525163,0.948141682961024
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.00564837277034236,0.0291689858863424,-0.0628195851075734,0.0515228395668887,0.846460648470432
