Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.122883615590853,0.0358999185497522,-0.193247455948368,-0.0525197752333388,0.000620814612494543
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0668690481437321,0.0396475278849537,-0.144578202798241,0.0108401065107771,0.0917015728394108
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47578,-0.044983853909733,0.0355838954951233,-0.114728289080175,0.0247605812607087,0.206186955738544
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1080.Time spent using computer,45003,0.0349128163936985,0.0361992345696517,-0.0360376833628188,0.105863316150216,0.334828151875964
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1090.Time spent driving,42762,-0.0429527517770663,0.0385387263475934,-0.118488655418349,0.0325831518642167,0.265068737431974
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48468,-0.0463642410117665,0.0331316248226538,-0.111302225664168,0.0185737436406351,0.161710079856464
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0172532616259532,0.0158009510110398,-0.0137166023556848,0.0482231256075912,0.27491475521145
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00906132404651907,0.0177447380584659,-0.0257183625480741,0.0438410106411122,0.609615777621295
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0115170618589554,0.0187109963312076,-0.0481906146681223,0.0251564909502115,0.538232001252545
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0151755630677515,0.019406884319558,-0.0228619301985823,0.0532130563340852,0.434263873985542
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00616649792168089,0.0197399022909275,-0.0325237105685369,0.0448567064118987,0.754756814065907
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0473110874362325,0.053644318583601,-0.15245395186009,0.0578317769876254,0.377844015775358
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0162483589078528,0.0629722580098921,-0.107177266791536,0.139673984607241,0.796397073772327
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0652843480192867,0.0313687446779456,-0.12676708758806,-0.00380160845051334,0.0374582604999264
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0118575637621108,0.0246402783554015,-0.0364373818144762,0.0601525093386978,0.630372625361353
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00545151271794952,0.016179562143845,-0.0262604290839868,0.0371634545198858,0.736175132456994
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.027474220659163,0.0256735491276418,-0.0228459356310149,0.0777943769493409,0.284600109218663
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.0096695467955301,0.0120969777870558,-0.0140405296670992,0.0333796232581594,0.424127042699635
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.00542610663217444,0.0162753183091956,-0.0264735172538489,0.0373257305181978,0.738847800546681
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0472657659168765,0.0261177003181638,-0.0984564585404776,0.00392492670672454,0.0703884304208532
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0263605117229784,0.0241161768414004,-0.0736282183321231,0.0209071948861663,0.274409329364873
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.00328973855761678,0.0291644944347822,-0.0538726705345564,0.06045214764979,0.910193295871258
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.00185301744771226,0.0295246104763946,-0.0597212539814458,0.0560152190860212,0.949958258953316
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00225312690212107,0.0185250869696809,-0.0340560435584536,0.0385622973626957,0.903199476338909
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.00472778672660891,0.0180666468484892,-0.0401384145496478,0.0306828410964299,0.793572494405264
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.00223506294125638,0.0200767851644014,-0.0415855618634831,0.0371154359809704,0.911361727608948
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0486774910715856,0.0655046186978588,-0.177066543719389,0.0797115615762177,0.457440550746913
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.049642369923792,0.0644640203792166,-0.175991849867057,0.0767071100194726,0.441283135353918
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0661280499272865,0.0709635721973159,-0.205216651434026,0.0729605515794527,0.351446376284362
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34680,-0.0103209225254831,0.0743133881178775,-0.155975163236523,0.135333318185557,0.889546608677365
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34680,-0.177492740840624,0.120020924302841,-0.412733752474192,0.0577482707929437,0.139232691402371
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34680,-0.101597838518222,0.0737186632972574,-0.246086418580847,0.0428907415444022,0.168197407779126
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34680,0.0441496013831334,0.0636374540567572,-0.0805798085681107,0.168879011334378,0.487854504946643
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34680,-0.0173483207322057,0.0834807501998348,-0.180970591123882,0.146273949659471,0.835382547774067
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00208324215788391,0.00525466842932893,-0.00821590796360079,0.0123823922793686,0.691782981153603
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.00502466095408219,0.0823153961543983,-0.156313515508538,0.166362837416703,0.951328114902574
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0608152583772354,0.0885633497036281,-0.234399423796346,0.112768907041876,0.492306554872568
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.00621417867723309,0.0651307495620405,-0.121442090464366,0.133870447818832,0.923991667666776
