Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.036001340853424,0.0219823161195799,-0.0790866804478006,0.00708399874095253,0.101496409639457
RBP1,Retinol-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.0671677324914487,0.0216728709985879,-0.109646559648681,-0.0246889053342164,0.00194421725119506
RBP1,Retinol-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.00792526960061526,0.023049764426383,-0.0531028078763259,0.0372522686750954,0.730976635362474
RBP1,Retinol-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0368789038772872,0.0389385252182124,-0.0394406055504092,0.113198413304984,0.343599871798088
RBP1,Retinol-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.0388522856656944,0.0223117587625784,-0.0825833328403481,0.00487876150895932,0.0816454433644346
RBP1,Retinol-binding protein 1,Health and medical history,X1807.Father's age at death,43475,-0.00189232481972849,0.0059434268299947,-0.0135414414065181,0.00975679176706112,0.750193956208449
RBP1,Retinol-binding protein 1,Health and medical history,X1845.Mother's age,35986,0.0048118578150822,0.0135221729766252,-0.0216916012191032,0.0313153168492676,0.721963476886125
RBP1,Retinol-binding protein 1,Health and medical history,X1873.Number of full brothers,48254,-0.0122756984478805,0.0185669302889456,-0.0486668818142139,0.024115484918453,0.508517916096105
RBP1,Retinol-binding protein 1,Health and medical history,X1883.Number of full sisters,48254,-0.00108474900773825,0.0183196991060004,-0.0369913592554991,0.0348218612400226,0.952783724078336
RBP1,Retinol-binding protein 1,Physical measures,X20015.Sitting height,48420,-0.00825692609138988,0.00675922688446909,-0.0215050107849493,0.00499115860216954,0.221881600770467
RBP1,Retinol-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35077,-0.0102070826728145,0.0290760969913916,-0.067196232775942,0.046782067430313,0.72556437103919
RBP1,Retinol-binding protein 1,Cognitive function,X20018.Prospective memory result,35375,-0.0187840466792463,0.0410242871250818,-0.0991916494444068,0.0616235560859141,0.647056038075928
RBP1,Retinol-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,-0.000293751513450857,0.00938325664789609,-0.0186849345433272,0.0180974315164255,0.975026543362038
RBP1,Retinol-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,0.00298902013474994,0.00940262611240543,-0.0154401270455647,0.0214181673150646,0.750577189384775
RBP1,Retinol-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48345,0.00681074347895019,0.00532185605867113,-0.00362009439604523,0.0172415813539456,0.200641619429024
RBP1,Retinol-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.0117668349963086,0.0119426588784437,-0.0116407764054411,0.0351744463980582,0.324501655460369
RBP1,Retinol-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,0.0228082921718585,0.026635111410519,-0.0293965261927587,0.0750131105364756,0.391830716488719
RBP1,Retinol-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,0.0146824987304415,0.0349237853989326,-0.0537681206514665,0.0831331181123494,0.674187401630233
RBP1,Retinol-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,-0.0333280700845998,0.0315448964493344,-0.0951560671252952,0.0284999269560955,0.29074227645875
RBP1,Retinol-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,-0.0141272005485163,0.0209909054537899,-0.0552693752379445,0.0270149741409119,0.500946853874269
RBP1,Retinol-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,-0.00979268787316384,0.0151790238495257,-0.0395435746182342,0.0199581988719065,0.518841290504617
RBP1,Retinol-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,0.0195218553421877,0.0193972001624245,-0.0184966569761642,0.0575403676605396,0.314224945365533
RBP1,Retinol-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.0103917308198432,0.0235174216767275,-0.0357024156665426,0.056485877306229,0.658586291894757
RBP1,Retinol-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,0.0038735455368419,0.0180346870685397,-0.0314744411174959,0.0392215321911797,0.829939048594366
RBP1,Retinol-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,-0.00752869951047867,0.0135241870482309,-0.0340361061250112,0.0189787071040538,0.577750665090533
RBP1,Retinol-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,-0.012992033219168,0.0184723574484565,-0.0491978538181428,0.0232137873798067,0.481864249565747
RBP1,Retinol-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.0182263107728485,0.0141483204975963,-0.00950439740244029,0.0459570189481373,0.197682222390539
RBP1,Retinol-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.00870296078021441,0.01996266628451,-0.0478297866978541,0.0304238651374252,0.662869758349868
RBP1,Retinol-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.0390915196821611,0.0449877345439457,-0.127267479388295,0.0490844400239725,0.384893325579271
RBP1,Retinol-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,-0.00269776974340513,0.0235446085488415,-0.0488452024991345,0.0434496630123243,0.908778382749821
RBP1,Retinol-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,-0.00178854272376305,0.0159791596346287,-0.0331076956076353,0.0295306101601092,0.910880408106689
RBP1,Retinol-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,0.00848562229814521,0.0266214991934544,-0.0436925161210254,0.0606637607173158,0.749919322350239
RBP1,Retinol-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0422187452954411,0.0240936910571628,-0.0894423797674802,0.00500488917659798,0.0797441663685543
RBP1,Retinol-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0256756677560862,0.0205093762177666,-0.0658740451429088,0.0145227096307363,0.210623315304436
RBP1,Retinol-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,-0.00957232910095097,0.0240464864208812,-0.0567034424858781,0.0375587842839762,0.690578989148149
RBP1,Retinol-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,-0.00841845188395385,0.0121830214207126,-0.0322971738685505,0.0154602701006428,0.489575377636384
RBP1,Retinol-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,0.0331094737596078,0.0183481482883621,-0.00285289688558192,0.0690718444047976,0.0711679371203064
RBP1,Retinol-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,0.0396808890412728,0.0191256069336885,0.00219469945124334,0.0771670786313023,0.0380263571931562
RBP1,Retinol-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,-0.0186074169996277,0.0772742820693116,-0.170065009855478,0.132850175856223,0.80971571851175
RBP1,Retinol-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,-0.111030696509355,0.0746526396243586,-0.257349870173098,0.0352884771543876,0.136957172078559
RBP1,Retinol-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0181377999280168,0.0248875234922528,-0.0669173459728323,0.0306417461167987,0.466140905874679
RBP1,Retinol-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0140979222189398,0.0445604885946366,-0.0732406354265479,0.101436479864428,0.751720614176124
RBP1,Retinol-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,-0.0353876632499371,0.0319931485553805,-0.0980942344184829,0.0273189079186086,0.26870031481
RBP1,Retinol-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0355268167303573,0.0367649329449537,-0.036532451841752,0.107586085302467,0.333897875108672
RBP1,Retinol-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,0.00380933106846856,0.0358993881811685,-0.0665534697666217,0.0741721319035589,0.915495451423107
RBP1,Retinol-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,0.0416787381347765,0.0281203767375104,-0.013437200270744,0.0967946765402969,0.138320144835709
RBP1,Retinol-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,0.0402088547882829,0.0360167993773095,-0.0303840719912438,0.11080178156781,0.264272300944421
RBP1,Retinol-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,0.0166069688286688,0.014554042777675,-0.0119189550155742,0.0451328926729117,0.253864828307286
RBP1,Retinol-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,0.0183510336965122,0.0202668844242507,-0.0213720597750191,0.0580741271680436,0.365231431647462
RBP1,Retinol-binding protein 1,Mental health,X20127.Neuroticism score,44681,0.0303764741991382,0.0194284757419662,-0.00770333825511551,0.0684562866533919,0.11795409294372
RBP1,Retinol-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,-0.00906177301256342,0.0293583864828271,-0.0666042105189045,0.0484806644937776,0.757589769814459
RBP1,Retinol-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35663,-0.00891190263802599,0.00781131270854293,-0.0242220755467701,0.00639827027071814,0.253951501971115
RBP1,Retinol-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.0110493065177778,0.00769600851079998,-0.0261334831989458,0.00403487016339015,0.151126568205616
RBP1,Retinol-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33228,-0.00293576074622438,0.0350528200085825,-0.071639287963046,0.0657677664705972,0.933256859232927
RBP1,Retinol-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.00307266914426599,0.03546734757502,-0.0664433321027733,0.0725886703913052,0.930966398886308
RBP1,Retinol-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.0626560560220833,0.0378600412414961,-0.0115496248112491,0.136861736855416,0.0980117809147349
RBP1,Retinol-binding protein 1,Physical measures,X20255.Spirometry QC measure,42822,0.0178987016040287,0.0232146788123851,-0.0276020688682461,0.0633994720763036,0.440715034225157
RBP1,Retinol-binding protein 1,Eye measures,X20261.avMSE,33079,0.0136343859041706,0.0114170981073986,-0.00874312638633074,0.0360118981946719,0.232459990482028
RBP1,Retinol-binding protein 1,Eye measures,X20262.Myopia diagnosis,33079,-0.0306839324888011,0.0463448847335519,-0.121519906566563,0.0601520415889606,0.507955249979943
RBP1,Retinol-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,39626,0.0133885650355725,0.00670670672669535,0.000243419851249618,0.0265337102198954,0.0459263709474213
RBP1,Retinol-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,0.0231622784793155,0.00712422248900362,0.00919880240086846,0.0371257545577626,0.00115263082496814
RBP1,Retinol-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.0732205506182355,0.0451436881074494,-0.161702179308836,0.0152610780723653,0.104866213565981
RBP1,Retinol-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,-0.10486774135979,0.0982463356717026,-0.297430559276327,0.0876950765567471,0.285834720844446
RBP1,Retinol-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,-0.0597522389232512,0.120677322420775,-0.29627979086797,0.176775313021467,0.620518465852143
RBP1,Retinol-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.0236679551567053,0.0440440594354362,-0.10999431165016,0.0626584013367496,0.591031391276147
RBP1,Retinol-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,-0.113987521595445,0.0621136868931647,-0.235730347906047,0.00775530471515819,0.0665323939327269
RBP1,Retinol-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,-0.0313425043312273,0.0849929846567268,-0.197928754258412,0.135243745595957,0.712314922601506
RBP1,Retinol-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.038152163091117,0.0551577923594925,-0.0699571099334882,0.146261436115722,0.489157172207751
RBP1,Retinol-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,-0.0794041923750272,0.0623265252926344,-0.201564181948591,0.0427557971985361,0.202710106571702
RBP1,Retinol-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,0.0754996151952238,0.0909546585326256,-0.102771515528722,0.25377074591917,0.40652573324594
RBP1,Retinol-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,0.0563204966322475,0.0990533687155536,-0.137824106050238,0.250465099314733,0.56965680604591
RBP1,Retinol-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.0580692615982721,0.0661599433728905,-0.187742750609138,0.0716042274125934,0.380135030301982
RBP1,Retinol-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,0.0676399133782658,0.0958715092639285,-0.120268244779034,0.255548071535566,0.480509041783826
RBP1,Retinol-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.0808415084909782,0.0757657293864069,-0.0676593211063793,0.229342338088336,0.286016568997
RBP1,Retinol-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,-0.0203791317371167,0.129008316521079,-0.273235432118432,0.232477168644199,0.874487493613959
RBP1,Retinol-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,-0.0654330483488011,0.0585599827824054,-0.180210614602316,0.0493445179047135,0.263880367928774
RBP1,Retinol-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,-0.0672303170551476,0.0759039863447275,-0.216002130290814,0.0815414961805184,0.375798280024349
RBP1,Retinol-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34794,0.106663312854498,0.160398405514315,-0.20771756195356,0.421044187662555,0.506081738151959
RBP1,Retinol-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35194,-0.00946229824811895,0.0291275620464509,-0.0665523198591628,0.0476277233629249,0.745299470542113
RBP1,Retinol-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35194,-0.0444132039974773,0.0296137302120125,-0.102456115213022,0.0136297072180672,0.13372700713029
RBP1,Retinol-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35194,-0.0405911494293461,0.029645148234419,-0.0986956399688073,0.0175133411101151,0.170972790070838
RBP1,Retinol-binding protein 1,Diet and food preferences,X20603.Liking for apples,35194,0.0481764980023396,0.0303357205266897,-0.0112815142299722,0.107634510234651,0.112309202502354
RBP1,Retinol-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,35194,-0.0580997523248045,0.0295848559363632,-0.116086069960076,-0.000113434689532545,0.0495913288125178
RBP1,Retinol-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,35194,-0.0745672868693064,0.0296378962257684,-0.132657563471812,-0.0164770102668003,0.0118949963706823
RBP1,Retinol-binding protein 1,Diet and food preferences,X20606.Liking for avocados,35194,-0.041986158654819,0.0294662305942416,-0.0997399706195327,0.0157676533098946,0.154236182900165
RBP1,Retinol-binding protein 1,Diet and food preferences,X20607.Liking for bacon,35194,-0.0292380137518708,0.030518853042399,-0.089054965714973,0.0305789382112313,0.33808219200517
RBP1,Retinol-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35194,-0.0417223085125171,0.0298917141493245,-0.100310068245193,0.0168654512201589,0.162827291754277
RBP1,Retinol-binding protein 1,Diet and food preferences,X20609.Liking for bananas,35194,0.00309514575020173,0.0304366662922294,-0.0565607201825679,0.0627510116829714,0.919004762698929
RBP1,Retinol-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35194,-0.0621731816173129,0.030409137511358,-0.121775091139575,-0.00257127209505117,0.0409383421933317
