Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRBP,Acrosin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00207448922261582,0.0355801785264125,-0.0676626606891527,0.0718116391343843,0.953506600878542
ACRBP,Acrosin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.00768817597659312,0.039580175471609,-0.0852653199009467,0.0698889679477605,0.845987882468147
ACRBP,Acrosin-binding protein,Physical activities,X1070.Time spent watching television (TV),48029,0.00891213549629411,0.0348317988275659,-0.0593581902057351,0.0771824611983234,0.798060066964253
ACRBP,Acrosin-binding protein,Physical activities,X1080.Time spent using computer,45407,0.0138413094204036,0.0355418940182675,-0.0558208028554007,0.0835034216962078,0.696958239179506
ACRBP,Acrosin-binding protein,Physical activities,X1090.Time spent driving,43113,-0.0253988592561646,0.0382526414593211,-0.100374036516434,0.0495763180041047,0.5067158290745
ACRBP,Acrosin-binding protein,Lifestyle factors,X1160.Sleep duration,48942,0.0443432555116503,0.0323185431095756,-0.0190010889831179,0.107687600006419,0.170057240040676
ACRBP,Acrosin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00692208447205515,0.0166626745728944,-0.0395809266349282,0.0257367576908178,0.677845459896867
ACRBP,Acrosin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0366571285557349,0.0185498659694948,0.000299391255525153,0.0730148658559446,0.048183089711623
ACRBP,Acrosin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00666313559766034,0.0197454161205714,-0.0453641511939803,0.0320378799986597,0.735787377202228
ACRBP,Acrosin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00770044719353398,0.0203466844068946,-0.0321790542439795,0.0475799486310474,0.70510033055322
ACRBP,Acrosin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00684892165646005,0.0206958231225787,-0.0474127349767142,0.0337148916637941,0.740706584158893
ACRBP,Acrosin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0768953418835277,0.0557647292907991,-0.186194211293494,0.0324035275264386,0.167967701422205
