Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20685.Liking for lentils or beans,36437,0.0259241032318134,0.0461297229161169,-0.0644901536837756,0.116338360147402,0.574143940639061
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20686.Liking for liver,36437,-0.0272620528192089,0.0463832658985958,-0.118173253980457,0.063649148342039,0.556712890866897
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20687.Liking for mackerel,36437,-0.11905964510774,0.046044488824285,-0.209306843203339,-0.0288124470121417,0.00973457017291831
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20688.Liking for marzipan,36437,0.0168391372393465,0.0461634616932236,-0.0736412476793717,0.107319522158065,0.715291477891039
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20689.Liking for mayonnaise,36437,-0.0393270907052568,0.0458767276252943,-0.129245476850834,0.0505912954403201,0.391341818540821
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20690.Liking for melon,36437,-0.0147770498029645,0.0470117781567558,-0.106920134990206,0.0773660353842769,0.753281415751778
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20691.Liking for milk chocolate,36437,-0.0181438360550398,0.0463892466038053,-0.109066759398498,0.0727790872884185,0.695718004841693
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20692.Liking for mushrooms,36437,-0.0354063035720067,0.0477247283634053,-0.128946771164281,0.0581341640202677,0.458178720585057
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20694.Liking for orange juice,36437,0.0439412016776434,0.0461217720794866,-0.0464574715981503,0.134339874953437,0.340760637371983
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20695.Liking for oranges,36437,-0.0824980149632238,0.0468994527660353,-0.174420942384653,0.0094249124582054,0.0786097730480197
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20696.Liking for pasta,36437,0.0341228005622219,0.047069512064213,-0.0581334430836356,0.126379044208079,0.4685075305019
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20697.Liking for pears,36437,0.0127072145786764,0.0470062553731654,-0.0794250459527279,0.104839475110081,0.786913292142857
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20698.Liking for pizza,36437,-0.0399409012342046,0.0462168072351753,-0.130525843415148,0.0506440409467389,0.387500513939393
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20699.Liking for plain yogurt,36437,-0.026622886149387,0.0463626588212951,-0.117493697439125,0.0642479251403513,0.565827844771163
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20700.Liking for plums,36437,-0.0087840845413537,0.0467977031111111,-0.100507582639131,0.0829394135564241,0.85111408752306
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20701.Liking for pollock,36437,0.0144828039695277,0.0463360165779428,-0.0763357885232402,0.105301396462296,0.754622992085714
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20702.Liking for pork chop,36437,-0.0676085929896077,0.0466487823470287,-0.159040206389784,0.0238230204105686,0.147290811217201
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20703.Liking for porridge,36437,0.0151411626740556,0.0466692618633222,-0.0763305905780559,0.106612915926167,0.745617058330609
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20704.Liking for potato crisps,36437,0.0107174939270168,0.0465459963826721,-0.0805126589830204,0.101947646837054,0.81789888256785
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20705.Liking for potatoes,36437,0.0728570239337603,0.0470897276905333,-0.019438842339685,0.165152890207206,0.121856483074459
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20706.Liking for prawns,36437,-0.135043319611206,0.0470649756054571,-0.227290671797902,-0.0427959674245096,0.00412488600681419
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20707.Liking for raw carrots,36437,0.0179727059939898,0.0462790619599685,-0.0727342554475485,0.108679667435528,0.697763887621652
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20708.Liking for red meat,36437,-0.085338204010254,0.046741430463625,-0.176951407718959,0.00627499969845113,0.0679258853543151
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20709.Liking for red wine,36437,-0.14907578374682,0.0470319466441114,-0.241258399169279,-0.0568931683243622,0.00153199703905992
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36437,-0.000557643663843676,0.0465984812516365,-0.0918906669170511,0.0907753795893638,0.990452254498874
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20711.Liking for roast chicken,36437,-0.0497052927864306,0.047767792266745,-0.143330165629251,0.0439195800563895,0.298111562841351
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20712.Liking for salad dressing,36437,0.00318358789765387,0.046381423116404,-0.087724001410498,0.0940911772058058,0.945278497760604
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20713.Liking for salad leaves,36437,-0.01501000179218,0.0469699056822332,-0.107071016929357,0.077051013344997,0.749305606687188
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20714.Liking for salami,36437,-0.0806986314579612,0.0460381012633963,-0.170933309934218,0.00953604701829541,0.079664119924006
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20715.Liking for salmon,36437,-0.158550769578824,0.0473136511120872,-0.251285525758514,-0.0658160133991327,0.00080884601924989
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20716.Liking for salty foods,36437,-0.0378375307228988,0.0462669322436028,-0.12852071792036,0.0528456564745627,0.413490937937008
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20717.Liking for salty pretzels,36437,-0.015119210377835,0.0464547780497525,-0.10617057535535,0.0759321545996799,0.744841025877529
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20718.Liking for sardines,36437,-0.125768134287894,0.0463788290772209,-0.216670639279247,-0.0348656292965414,0.00670736833792644
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20719.Liking for sausages (meat),36437,-0.0533987990050911,0.0464386176054146,-0.144418489511704,0.0376208915015214,0.250228769854225
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,36437,0.0154786158287229,0.0471875111325763,-0.0770089059911267,0.107966137648572,0.74290261489312
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36437,-0.145518529740322,0.0460923852956532,-0.235859604919803,-0.0551774545608422,0.00159948545112475
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20722.Liking for skimmed milk,36437,0.00553613278607984,0.0465721992171538,-0.0857453776795417,0.0968176432517014,0.905379775920326
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20723.Liking for smoked fish,36437,-0.0816716064960316,0.0464604116841521,-0.17273401339697,0.00939080040490646,0.0788078216946676
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20724.Liking for soft cheese,36437,0.0368876119516185,0.0470601295137031,-0.0553502418952397,0.129125465798477,0.433157715253032
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20725.Liking for soy sauce,36437,0.0321916760869408,0.0463823289737649,-0.0587176887016384,0.12310104087552,0.487671169271916
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20726.Liking for soya milk,36437,0.0314301737959693,0.0470921660880689,-0.0608704717366457,0.123730819328584,0.504524648946293
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20727.Liking for spicy foods,36437,0.0547573394353341,0.0462771658894218,-0.0359459057079326,0.145460584578601,0.236747017803957
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20728.Liking for spinach,36437,-0.0528897751869948,0.046578204631311,-0.144183056264364,0.0384035058903747,0.256198634137832
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20729.Liking for spirits,36437,-0.0423431163776326,0.0463352891248689,-0.133160283062376,0.0484740503071105,0.360828210853854
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20730.Liking for strawberries,36437,-0.0187125676014734,0.0482395316008704,-0.113262049539179,0.0758369143362326,0.69809363160084
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36437,-0.0286892560550515,0.0470755745208223,-0.120957382115863,0.0635788700057602,0.542257304566401
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20732.Liking for sweet foods,36437,0.0315639732606224,0.0462150093655983,-0.0590174450959502,0.122145391617195,0.494639061187738
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20733.Liking for taking the stairs,36437,-0.152508010975826,0.0472956026418117,-0.245207392153777,-0.0598086297978752,0.00126679552161223
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20734.Liking for tea with sugar,36437,0.0399895731278631,0.0507351348881766,-0.0594512912529631,0.139430437508689,0.430601984836236
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20735.Liking for tea without sugar,36437,-0.0159463882026658,0.0481922101386921,-0.110403120074502,0.0785103436691707,0.740735369543495
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,36437,0.0469664603859683,0.0458364737692203,-0.0428730282017035,0.13680594897364,0.30555881503226
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20737.Liking for tinned tuna,36437,-0.0347852569447835,0.0464680173023248,-0.12586257085734,0.056292056967773,0.454129915698037
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20738.Liking for turnip (white),36437,-0.00404864524954449,0.0455665751402048,-0.0933591325243458,0.0852618420252568,0.929202433350774
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20739.Liking for vegetables,36437,-0.0580537912513184,0.0487382253056744,-0.15358071285044,0.0374731303478035,0.233636825425004
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20740.Liking for vinegar,36437,0.0464294781900951,0.046392626350833,-0.0445000694575376,0.137359025837728,0.316957177631116
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20741.Liking for watching television,36437,0.110907408430265,0.0468625734787205,0.0190567644119733,0.202758052448558,0.0179739968411261
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20742.Liking for whisky,36437,-0.0791244630590885,0.0467844307685913,-0.170821947365527,0.0125730212473504,0.0908276690587346
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20743.Liking for white bread,36437,0.050581616115425,0.0457567322879251,-0.0391015791689083,0.140264811399758,0.269000170565427
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20744.Liking for white rice,36437,0.0444295464181111,0.0469663767110934,-0.047624551935632,0.136483644771854,0.344184799797477
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20745.Liking for white wine,36437,-0.171880636231656,0.046979021455684,-0.263959518284796,-0.0798017541785149,0.000255195864783837
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36437,-0.00170094564363386,0.0467885792409546,-0.0934065609559048,0.0900046696686371,0.971001128040422
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20747.Liking for whole milk,36437,-0.0380910092269002,0.0462858514222916,-0.128811278014592,0.0526292595607914,0.410560662855614
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,36437,0.00817621058656588,0.0478329013070159,-0.0855762759751852,0.101928697148317,0.864281042534455
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20749.Liking for working up a sweat,36437,-0.145071940375014,0.0469893686643651,-0.23717110295717,-0.0529727777928586,0.00202665848629939
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21001.Body mass index (BMI),51613,-0.0485153275351762,0.0151068817159152,-0.0781248156983699,-0.0189058393719824,0.00132238319813657
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21002.Weight,51645,-0.00758499097016382,0.00731421923590498,-0.0219208606725376,0.00675087873220994,0.299737459511303
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,36322,0.00580318383742796,0.00552475503244127,-0.00502533602615692,0.0166317037010129,0.293568684452852
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36201,0.115531749240039,0.051419141184758,0.0147502325179134,0.216313265962165,0.0246774027390171
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36203,-0.0243835617811578,0.0523914381329128,-0.127070780521667,0.0783036569593513,0.641650354869681
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36204,0.016539922810975,0.0509279549627079,-0.0832788689159324,0.116358714537882,0.745363332841755
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21040.Satisfaction with bowel habits,36177,0.0683199564363572,0.0468176810039651,-0.0234426983314145,0.160082611204129,0.144530437463339
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36175,0.051972816583003,0.0517728627970582,-0.0495019944992311,0.153447627665237,0.315477173437951
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,36172,-0.0524282737495605,0.0506680650307008,-0.151737681209734,0.0468811337106131,0.300823398152749
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21043.Least number of times bowels opened per week,36139,0.000106087030279207,0.051089377966284,-0.100029093783637,0.100241267844196,0.998343249832776
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21044.Average number of times bowels opened per day,36148,0.0811747184429373,0.0559312961011588,-0.0284506219153339,0.190800058801208,0.146729840780963
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36210,-0.0360001743902997,0.0515429755248385,-0.137024406418983,0.0650240576383837,0.484917366292673
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36206,-0.0197959756313169,0.0510727369103728,-0.119898539975648,0.0803065887130138,0.698320267083139
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36208,0.0325109875711962,0.0595205504755105,-0.0841492913608044,0.149171266503197,0.584934520449637
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36208,-0.142270405029845,0.0735708039582659,-0.286469180788046,0.00192837072835608,0.0531761374757761
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36208,-0.123130170158629,0.0620515814161295,-0.244751269734243,-0.00150907058301553,0.0472560956951815
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36207,-0.0060720158533666,0.150194845883063,-0.300453913784171,0.288309882077438,0.967753294584805
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36210,-0.0765039892511496,0.0633278832178329,-0.200626640358102,0.047618661855803,0.227061081318442
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36208,-0.105674530666968,0.0579578784040584,-0.219271972338922,0.00792291100498663,0.068297372349147
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36068,0.0897818176909434,0.0581357166357054,-0.0241641869150392,0.203727822296926,0.122546266322331
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36204,0.0850542900868555,0.0530777128835347,-0.0189780271648726,0.189086607338584,0.109098055337452
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36209,-0.123201556845838,0.0881389477939906,-0.29595389452206,0.0495507808303838,0.162210698630912
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36210,-0.100157996586279,0.0517654504496089,-0.201618279467512,0.00130228629495444,0.0530466366150098
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36209,-0.0667261769778901,0.0511734122794432,-0.167026065045599,0.0335737110898186,0.192299369282477
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X21100.Water hardness (USGS classification),51485,-0.0191859729440425,0.0287990302114371,-0.0756320721584592,0.0372601262703742,0.5052886792285
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,48720,-0.00954442976919882,0.00299485267347442,-0.0154143410092087,-0.00367451852918895,0.00144003996821966
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2149.Lifetime number of sexual partners,47071,0.0571913472817356,0.0326461379733836,-0.00679508314609628,0.121177777709567,0.0798150900585859
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22032.IPAQ activity group,47933,-0.139679598412565,0.0312631881648422,-0.200955447215656,-0.0784037496094743,7.94535320700494e-06
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22033.Summed days activity,48329,-0.0146768417515593,0.00297100349255696,-0.0205000085969709,-0.00885367490614764,7.87503053304432e-07
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22034.Summed minutes activity,47933,-0.0120120679921576,0.00300281119606084,-0.0178975779364369,-0.00612655804787838,6.35046057316874e-05
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22037.MET minutes per week for walking,47228,-0.00508676289720454,0.00307272591020047,-0.0111093056811975,0.000935779886788391,0.0978488560685668
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22038.MET minutes per week for moderate activity,47933,-0.0111763049895212,0.00305331637809348,-0.0171608050905844,-0.00519180488845796,0.000252509763713412
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,47933,-0.178275142369973,0.0312160242446494,-0.239458549889486,-0.11709173485046,1.13953896439675e-08
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,47228,-0.0135795695028275,0.0030477481631392,-0.0195531559025804,-0.00760598310307471,8.41433164091663e-06
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,48007,0.000384103542174109,0.00311619930008749,-0.00572364708599737,0.00649185417034559,0.901902283560388
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X22501.Year ended full time education,34050,0.00671775735605962,0.0138812204923008,-0.0204894348088499,0.0339249495209691,0.628443830813416
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X22506.Tobacco smoking,34013,0.0348867500507033,0.115377121185806,-0.191252407473476,0.261025907574882,0.762380520858566
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50289,0.0271322792140832,0.0893922513241613,-0.148076533381273,0.202341091809439,0.761497004646768
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23098.Weight,51213,-0.00658232609101855,0.00737965383862718,-0.0210464476147278,0.00788179543269072,0.372426038820268
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23099.Body fat percentage,51184,0.0214591138464882,0.00656930945725084,0.00858326731027655,0.0343349603826998,0.0010902094386794
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23100.Whole body fat mass,51143,0.0171690956766132,0.00656292652781315,0.0043057596820994,0.0300324316711269,0.00890067983399707
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23101.Whole body fat-free mass,51207,-0.0116275229255727,0.00637149324930542,-0.0241156496942113,0.000860603843065961,0.0680249309819986
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23102.Whole body water mass,51213,-0.0109132017532904,0.00635377087733263,-0.0233665926728623,0.00154018916628157,0.0858843000052725
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23104.Body mass index (BMI),51213,-0.045329216483355,0.0149447379522247,-0.0746209028697155,-0.0160375300969945,0.00242311987889791
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23105.Basal metabolic rate,51213,-0.0119858884971274,0.00662024293578617,-0.0249615646512683,0.000989787657013507,0.0702329866945792
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23106.Impedance of whole body,51213,0.0237430456828004,0.00520775829981463,0.0135358394151637,0.033950251950437,5.16256945191444e-06
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23107.Impedance of leg (right),51213,0.00582670966451895,0.00421234961395386,-0.00242949557883062,0.0140829149078685,0.166603548725768
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23108.Impedance of leg (left),51213,0.00895807668109808,0.00420370480158897,0.000718815269983707,0.0171973380922125,0.0331002551829529
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23109.Impedance of arm (right),51213,0.0309220885471018,0.00515009023731999,0.0208279116819546,0.041016265412249,1.95230298810052e-09
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23110.Impedance of arm (left),51213,0.0301979451741035,0.00514952554593752,0.020104875104066,0.040291015244141,4.57527722370094e-09
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23111.Leg fat percentage (right),51213,-0.00587006392527683,0.00669254827433615,-0.0189874585429757,0.00724733069242202,0.38043922157142
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23112.Leg fat mass (right),51213,-0.00591159644325923,0.0072109658091395,-0.0200450894291726,0.00822189654265418,0.412335081317806
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23113.Leg fat-free mass (right),51212,-0.00244342146353196,0.00700428626657835,-0.0161718225460255,0.0112849796189616,0.72720772317219
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23114.Leg predicted mass (right),51212,-0.00121041459299645,0.00705568120235474,-0.0150395497496117,0.0126187205636188,0.863791462912995
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23115.Leg fat percentage (left),51212,-0.00340981499408065,0.00701338304180119,-0.017156045756011,0.0103364157678497,0.626839366547893
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23116.Leg fat mass (left),51212,-0.000982469567740921,0.00763830982641169,-0.0159535568275078,0.013988617692026,0.897656359676023
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23117.Leg fat-free mass (left),51211,-0.00463379844263295,0.00762800127467158,-0.0195846809409893,0.0103170840557234,0.543543710595592
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23118.Leg predicted mass (left),51211,-0.00413692431790772,0.00768858358813365,-0.0192065481506497,0.0109326995148342,0.590540470590417
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23119.Arm fat percentage (right),51211,0.0312783396859719,0.00738028841925454,0.0168129743842329,0.0457437049877108,2.26320847009153e-05
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23120.Arm fat mass (right),51210,0.0215903585139433,0.0080577029926175,0.00579726064841302,0.0373834563794736,0.00737926020323053
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23121.Arm fat-free mass (right),51209,-0.0182825382644099,0.00698051076712407,-0.0319643393679731,-0.00460073716084675,0.00882252882182898
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23122.Arm predicted mass (right),51209,-0.0192380947412734,0.00701160644862246,-0.0329808433805734,-0.00549534610197341,0.00607896695398179
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23123.Arm fat percentage (left),51207,0.0302970063540323,0.00695377712166476,0.0166676031955694,0.0439264095124952,1.32490247407315e-05
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23124.Arm fat mass (left),51207,0.0202494448936746,0.00774650569662198,0.00506629372829553,0.0354325960590537,0.00895456794557514
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23125.Arm fat-free mass (left),51203,-0.0199443687167147,0.00635955056209839,-0.0324090878184276,-0.0074796496150019,0.00171413569586286
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23126.Arm predicted mass (left),51202,-0.0196372623190384,0.00639411248322794,-0.0321697227861651,-0.00710480185191162,0.00213490984818018
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23127.Trunk fat percentage,51200,0.0244797781115774,0.00556504108876669,0.0135722975775947,0.0353872586455601,1.09323602415619e-05
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23128.Trunk fat mass,51200,0.0204181501012482,0.00586811374052717,0.00891664716981491,0.0319196530326814,0.000503281279617853
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23129.Trunk fat-free mass,51199,-0.0139040290624716,0.00552008379409402,-0.0247233932988959,-0.00308466482604729,0.01178214198087
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23130.Trunk predicted mass,51197,-0.0128113971439292,0.00551540231681997,-0.0236215856848963,-0.00200120860296205,0.0201965823823013
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23400.Total Cholesterol,41843,-0.00363609521364143,0.00389503130255689,-0.0112703565666529,0.00399816613937009,0.350567827976073
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41843,0.00231748128839626,0.00380590962355009,-0.00514210157376192,0.00977706415055443,0.542590210575641
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41843,0.0105910996223012,0.0038285287536858,0.00308718326507702,0.0180950159795254,0.00567640093070994
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23403.VLDL Cholesterol,41843,0.0272352655016667,0.00394470817041026,0.0195036374876625,0.0349668935156708,5.2768538372317e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,41843,-0.0093015153657635,0.00379752812659712,-0.0167446704938939,-0.00185836023763314,0.0143238762320242
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23405.LDL Cholesterol,41843,-0.00483204893473676,0.00377929136697432,-0.0122394600140064,0.00257536214453291,0.201074620545631
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23406.HDL Cholesterol,41843,-0.027329754386079,0.0043083303963497,-0.0357740819629244,-0.0188854268092336,2.3195688937379e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23407.Total Triglycerides,41843,0.0479986685979195,0.00400345774259759,0.0401518914224282,0.0558454457734108,5.987088778338e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,41843,0.0451220643262963,0.00406661857577613,0.0371514919177751,0.0530926367348175,1.75688780875676e-28
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23409.Triglycerides in LDL,41843,0.050073956305699,0.00376366621316384,0.0426971705278979,0.0574507420835001,3.93953242459816e-40
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23410.Triglycerides in HDL,41843,0.053090839940744,0.00391418679873748,0.0454190338152185,0.0607626460662694,1.24668008868761e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41843,0.0138760320151483,0.00391397363818337,0.0062046436843089,0.0215474203459877,0.000393587358714553
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,41843,0.039186239953563,0.0039832943554709,0.0313789830168401,0.046993496890286,9.27490311292494e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23413.Phospholipids in LDL,41843,-0.00293642800375635,0.0037928429623816,-0.0103704002100243,0.00449754420251159,0.438824949059754
