Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0590473146482775,0.0186444505984693,0.0225041914752776,0.0955904378212773,0.00154258141496853
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0173806505030745,0.0208116171312706,-0.0234101190742158,0.0581714200803648,0.403649764927771
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1070.Time spent watching television (TV),48026,0.0478173810804578,0.0183928133393665,0.0117674669352995,0.083867295225616,0.00933524503663527
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1080.Time spent using computer,45406,-0.0439349934698708,0.0186276244995686,-0.0804451374890252,-0.00742484945071634,0.0183557224979329
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1090.Time spent driving,43125,-0.0347680411722967,0.0202919915498612,-0.0745403446100246,0.00500426226543112,0.0866626459788949
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1160.Sleep duration,48950,0.0127171326632729,0.0169012603191727,-0.0204093375623055,0.0458436028888513,0.451797040181034
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.00522680200804211,0.0317614604257768,-0.0674792644425647,0.0570256604264805,0.869292293847202
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0237240339336425,0.0353727865449405,-0.0456066276944409,0.093054695561726,0.502445471371364
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0188298783719619,0.037447846340401,-0.0922276571991479,0.0545679004552241,0.615102025068553
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0144026653563485,0.0388758679414274,-0.0905993665215463,0.0617940358088492,0.711038763631463
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0110164928639413,0.0392374736329849,-0.0879219411845917,0.0658889554567091,0.778900312265698
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.264585108018475,0.106261903967605,-0.47285843979498,-0.0563117762419692,0.0128026087842341
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0156304668994933,0.123903416630976,-0.258481163496206,0.22722022969722,0.899616942765922
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.065206426924439,0.0627616340280795,-0.188219229619475,0.0578063757705968,0.298866704376503
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0634949812798517,0.048843755559786,-0.159228742177032,0.0322387796173288,0.19366249443174
