Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.033165608225755,0.033510716018433,-0.0325153951703736,0.0988466116218836,0.322330930756945
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0840930296400277,0.0371016809682361,0.0113737349422849,0.15681232433777,0.0234281722047559
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Physical activities,X1070.Time spent watching television (TV),51353,-0.00831681358212186,0.032966037673365,-0.0729302474219173,0.0562966202576736,0.80082360508444
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Physical activities,X1080.Time spent using computer,48344,0.141391902908736,0.03302176281488,0.0766692477915709,0.2061145580259,1.86279878709597e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Physical activities,X1090.Time spent driving,45588,-0.0515532783948941,0.0360349614846016,-0.122181802904713,0.0190752461149249,0.152550052117614
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Lifestyle factors,X1160.Sleep duration,52436,0.0403262153254099,0.0304817339539511,-0.0194179832243342,0.100070413875154,0.185860274684492
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00643026270939098,0.0146293837892177,-0.0351038549362577,0.0222433295174757,0.66027980989067
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.0145713275210469,0.0161271673001568,-0.0461805754293543,0.0170379203872604,0.366275350962661
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.02900994104915,0.0170603158786567,-0.062448160171317,0.00442827807301709,0.089090709245836
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0152336021146992,0.0175122165972019,-0.0190903424158166,0.049557546645215,0.384391431754753
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0291271229375968,0.0179180186597272,-0.0059921936354685,0.0642464395106622,0.104081567372078
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.0621383631052798,0.0475305900532122,-0.0310215933990161,0.155298319609576,0.191139260980424
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0309819275691983,0.0567175678641902,-0.0801845054446144,0.142148360583011,0.584910852714068
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.00150647454054227,0.0284292957566351,-0.0542149451424625,0.057227894223547,0.957741111612714
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0164193996569439,0.0218447956579364,-0.0263963998326114,0.0592351991464992,0.452291747046389
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0292819829312235,0.0147238545429332,0.000423228027074389,0.0581407378353727,0.0467656397351154
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0393520189814825,0.0231204369086883,-0.00596403735954665,0.0846680753225116,0.0887883448275188
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.00996398184791888,0.0109835534685766,-0.031491746646329,0.0115637829504913,0.364344476966065
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0222723356966218,0.0150691715337029,-0.00726324050943581,0.0518079119026795,0.139447918290861
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0106335137224803,0.0239649676578087,-0.0363378228868247,0.0576048503317854,0.657264501653941
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,0.0365864786952422,0.0221342753132822,-0.00679670091879086,0.0799696583092753,0.0983862402094156
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.026744064639184,0.026984077429933,-0.0261447271234847,0.0796328564018526,0.321666038529518
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0215220760047424,0.0263573187690307,-0.0301382687825576,0.0731824207920425,0.414211368587001
