Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB2,Calretinin,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0647257933923092,0.042977062525296,-0.148960835941889,0.019509249157271,0.132068122360713
CALB2,Calretinin,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.108942014799489,0.047420060516004,-0.201885333410856,-0.0159986961881208,0.0216077531460605
CALB2,Calretinin,Physical activities,X1070.Time spent watching television (TV),50585,0.236992156624979,0.0436166629048343,0.151503497331504,0.322480815918454,5.58388905871735e-08
CALB2,Calretinin,Physical activities,X1080.Time spent using computer,47665,0.0158170347770215,0.0423568795885294,-0.0672024492164961,0.0988365187705391,0.708837765782676
CALB2,Calretinin,Physical activities,X1090.Time spent driving,44997,-0.132904800021374,0.0471217005826402,-0.225263333163349,-0.0405462668793996,0.00480126559038435
CALB2,Calretinin,Lifestyle factors,X1160.Sleep duration,51637,0.0104374667252763,0.0391997594601452,-0.0663940618166083,0.0872689952671609,0.790038633655577
CALB2,Calretinin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.017000186586731,0.0116486067173797,-0.00583108257933329,0.0398314557527952,0.144493175555294
CALB2,Calretinin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0082796837395326,0.0128382719632046,-0.0168833293083485,0.0334426967874137,0.518998042983308
CALB2,Calretinin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0132842875004964,0.0135491325141153,-0.0398405872281623,0.0132720122271696,0.326895099334787
CALB2,Calretinin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00460025250727257,0.0139271342919447,-0.0318974357194841,0.0226969307049389,0.741176272095613
CALB2,Calretinin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.00498373208751441,0.0142242881048325,-0.0228958725979572,0.032863336772986,0.726072834694818
CALB2,Calretinin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0371516388385975,0.0375287752253687,-0.11070803828032,0.0364047606031252,0.322231052331131
CALB2,Calretinin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0418255160994207,0.0444456597008997,-0.128939009113184,0.0452879769143428,0.346711247724867
CALB2,Calretinin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-3.07239578042678e-07,0.0225745926642556,-0.044246508861519,0.0442458943823629,0.999989141185722
CALB2,Calretinin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.000501142997901728,0.0174360981298811,-0.0336736093366653,0.0346758953324688,0.977071389796683
CALB2,Calretinin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00012443156590953,0.0116559336048276,-0.0229700614313716,0.0227211982995525,0.991482729905217
CALB2,Calretinin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.00652236734583979,0.018307528693529,-0.0293603888934771,0.0424051235851567,0.721650970225588
CALB2,Calretinin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.000903083088931691,0.00872638107180616,-0.0162006238118084,0.0180067899896718,0.917577849882406
CALB2,Calretinin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00280671963361924,0.0120096514204837,-0.0207321971505288,0.0263456364177673,0.815220306269446
CALB2,Calretinin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0213674191914509,0.0190590424904833,-0.0159883040898963,0.0587231424727981,0.262274933119928
CALB2,Calretinin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.00671673270975295,0.0176782523279545,-0.0413661072725438,0.0279326418530379,0.703998607019647
