Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.014573797788349,0.0269942437172155,-0.0674825154740913,0.0383349198973933,0.589281754076767
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0199118560640712,0.0300365576021642,-0.0787835089643131,0.0389597968361706,0.507389371526523
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1070.Time spent watching television (TV),50555,-0.00969769307524982,0.026701080981813,-0.0620318117996032,0.0426364256491036,0.716462887957177
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1080.Time spent using computer,47631,0.029174147866324,0.026685856693027,-0.0231301312520089,0.0814784269846569,0.274300601387359
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1090.Time spent driving,44963,-0.017835169908066,0.0295216250765749,-0.0756975550581529,0.0400272152420208,0.545759499289011
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1160.Sleep duration,51603,0.00817893630771475,0.024295389641011,-0.0394400273886667,0.0557979000040962,0.736387139058232
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.011333581761601,0.0201292772090778,-0.0281198015681915,0.0507869650913935,0.573425255027057
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0270203852044971,0.022282829941036,-0.0706947318889276,0.0166539614799335,0.225318378105394
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0113932393208111,0.0235283067978739,-0.057508720644644,0.0347222420030217,0.628233417208867
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0511730417214509,0.0240697538713088,-0.0983497593092162,-0.00399632413368571,0.0335343378265732
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0384644871934667,0.0247406216653011,-0.0869561056574568,0.0100271312705235,0.120058791822696
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0107632119773372,0.0648456862268303,-0.137860756981925,0.11633433302725,0.868175795303609
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.068514999293469,0.0776018326010291,-0.220614591191486,0.083584592604548,0.377317164394917
